   86.000000000000000       -3.5000000000000000        4.5000000000000000        1.0370737699011040E-006
   87.000000000000000       -3.5000000000000000        4.5000000000000000        1.4516375586266766E-006
   88.000000000000000       -3.5000000000000000        4.5000000000000000        2.2282341154421879E-006
   89.000000000000000       -3.5000000000000000        4.5000000000000000        3.8920691549632426E-006
   90.000000000000000       -3.5000000000000000        4.5000000000000000        7.8921256870610888E-006
   90.500000000000000       -3.5000000000000000        4.5000000000000000        1.1269971320570621E-005
   91.000000000000000       -3.5000000000000000        4.5000000000000000        1.4076244915887250E-005
   91.250000000000000       -3.5000000000000000        4.5000000000000000        1.4228434928811458E-005
   91.500000000000000       -3.5000000000000000        4.5000000000000000        1.3302563360975549E-005
   92.000000000000000       -3.5000000000000000        4.5000000000000000        9.7333337540145545E-006
   93.000000000000000       -3.5000000000000000        4.5000000000000000        4.2647768102158153E-006
   94.000000000000000       -3.5000000000000000        4.5000000000000000        2.0885868463623896E-006
   95.000000000000000       -3.5000000000000000        4.5000000000000000        1.1784684339689015E-006
   96.000000000000000       -3.5000000000000000        4.5000000000000000        7.3764373932394319E-007
   98.000000000000000       -3.5000000000000000        4.5000000000000000        3.5311415613808019E-007
   100.00000000000000       -3.5000000000000000        4.5000000000000000        1.9974563228140894E-007
   80.000000000000000       -3.5000000000000000        5.0000000000000000        3.7499542151157457E-007
   82.000000000000000       -3.5000000000000000        5.0000000000000000        4.6632760296798714E-007
   84.000000000000000       -3.5000000000000000        5.0000000000000000        6.4633922716531484E-007
   86.000000000000000       -3.5000000000000000        5.0000000000000000        1.0533145295293990E-006
   87.000000000000000       -3.5000000000000000        5.0000000000000000        1.4743940161076741E-006
   88.000000000000000       -3.5000000000000000        5.0000000000000000        2.2629220137654019E-006
   89.000000000000000       -3.5000000000000000        5.0000000000000000        3.9522223654455331E-006
   90.000000000000000       -3.5000000000000000        5.0000000000000000        8.0122370930902784E-006
   90.500000000000000       -3.5000000000000000        5.0000000000000000        1.1440333604705256E-005
   91.000000000000000       -3.5000000000000000        5.0000000000000000        1.4296461322868556E-005
   91.250000000000000       -3.5000000000000000        5.0000000000000000        1.4450954523607986E-005
   91.500000000000000       -3.5000000000000000        5.0000000000000000        1.3506115777906111E-005
   92.000000000000000       -3.5000000000000000        5.0000000000000000        9.8811671673867573E-006
   93.000000000000000       -3.5000000000000000        5.0000000000000000        4.3279416093759532E-006
   94.000000000000000       -3.5000000000000000        5.0000000000000000        2.1188777860259783E-006
   95.000000000000000       -3.5000000000000000        5.0000000000000000        1.1953993358064970E-006
   96.000000000000000       -3.5000000000000000        5.0000000000000000        7.4808608048449363E-007
   98.000000000000000       -3.5000000000000000        5.0000000000000000        3.5764857357657558E-007
   100.00000000000000       -3.5000000000000000        5.0000000000000000        2.0208736141582249E-007
   80.000000000000000       -3.5000000000000000        5.5000000000000000        3.7672948614491643E-007
   82.000000000000000       -3.5000000000000000        5.5000000000000000        4.6886659667324940E-007
   84.000000000000000       -3.5000000000000000        5.5000000000000000        6.5019971058282828E-007
   86.000000000000000       -3.5000000000000000        5.5000000000000000        1.0600507001620678E-006
   87.000000000000000       -3.5000000000000000        5.5000000000000000        1.4836609866947540E-006
   88.000000000000000       -3.5000000000000000        5.5000000000000000        2.2780420959844826E-006
   89.000000000000000       -3.5000000000000000        5.5000000000000000        3.9773988194848377E-006
   90.000000000000000       -3.5000000000000000        5.5000000000000000        8.0652909290878019E-006
   90.500000000000000       -3.5000000000000000        5.5000000000000000        1.1513980749538641E-005
   91.000000000000000       -3.5000000000000000        5.5000000000000000        1.4382091561472790E-005
   91.250000000000000       -3.5000000000000000        5.5000000000000000        1.4536722607586495E-005
   91.500000000000000       -3.5000000000000000        5.5000000000000000        1.3590783273523490E-005
   92.000000000000000       -3.5000000000000000        5.5000000000000000        9.9389117980136403E-006
   93.000000000000000       -3.5000000000000000        5.5000000000000000        4.3525302802658226E-006
   94.000000000000000       -3.5000000000000000        5.5000000000000000        2.1305325239222991E-006
   95.000000000000000       -3.5000000000000000        5.5000000000000000        1.2018299041559857E-006
   96.000000000000000       -3.5000000000000000        5.5000000000000000        7.5171782615524972E-007
   98.000000000000000       -3.5000000000000000        5.5000000000000000        3.5932783990315849E-007
   100.00000000000000       -3.5000000000000000        5.5000000000000000        2.0299582538168316E-007
   80.000000000000000       -3.5000000000000000        6.0000000000000000        3.7556514781525158E-007
   82.000000000000000       -3.5000000000000000        6.0000000000000000        4.6768133617259889E-007
   84.000000000000000       -3.5000000000000000        6.0000000000000000        6.4937175380363299E-007
   86.000000000000000       -3.5000000000000000        6.0000000000000000        1.0595976454850532E-006
   87.000000000000000       -3.5000000000000000        6.0000000000000000        1.4833069282716130E-006
   88.000000000000000       -3.5000000000000000        6.0000000000000000        2.2767728745296789E-006
   89.000000000000000       -3.5000000000000000        6.0000000000000000        3.9761072735759294E-006
   90.000000000000000       -3.5000000000000000        6.0000000000000000        8.0883164011286531E-006
   90.500000000000000       -3.5000000000000000        6.0000000000000000        1.1508712379162173E-005
   91.000000000000000       -3.5000000000000000        6.0000000000000000        1.4371321501871314E-005
   91.250000000000000       -3.5000000000000000        6.0000000000000000        1.4526890037499051E-005
   91.500000000000000       -3.5000000000000000        6.0000000000000000        1.3574736375544392E-005
   92.000000000000000       -3.5000000000000000        6.0000000000000000        9.9314813541032749E-006
   93.000000000000000       -3.5000000000000000        6.0000000000000000        4.3480465616436675E-006
   94.000000000000000       -3.5000000000000000        6.0000000000000000        2.1281789650784345E-006
   95.000000000000000       -3.5000000000000000        6.0000000000000000        1.2005595895371163E-006
   96.000000000000000       -3.5000000000000000        6.0000000000000000        7.5085600562541583E-007
   98.000000000000000       -3.5000000000000000        6.0000000000000000        3.5867801334870560E-007
   100.00000000000000       -3.5000000000000000        6.0000000000000000        2.0240113291401011E-007
   80.000000000000000       -3.5000000000000000        6.5000000000000000        3.7237253913461063E-007
   82.000000000000000       -3.5000000000000000        6.5000000000000000        4.6444169327430352E-007
   84.000000000000000       -3.5000000000000000        6.5000000000000000        6.4530336792855365E-007
   86.000000000000000       -3.5000000000000000        6.5000000000000000        1.0531334050517472E-006
   87.000000000000000       -3.5000000000000000        6.5000000000000000        1.4749505054740672E-006
   88.000000000000000       -3.5000000000000000        6.5000000000000000        2.2640727234889107E-006
   89.000000000000000       -3.5000000000000000        6.5000000000000000        3.9538714198097975E-006
   90.000000000000000       -3.5000000000000000        6.5000000000000000        8.0140411962688506E-006
   90.500000000000000       -3.5000000000000000        6.5000000000000000        1.1439408177712850E-005
   91.000000000000000       -3.5000000000000000        6.5000000000000000        1.4288830097823713E-005
   91.250000000000000       -3.5000000000000000        6.5000000000000000        1.4438544747556991E-005
   91.500000000000000       -3.5000000000000000        6.5000000000000000        1.3496872993883245E-005
   92.000000000000000       -3.5000000000000000        6.5000000000000000        9.8698957303158032E-006
   93.000000000000000       -3.5000000000000000        6.5000000000000000        4.3214099427542952E-006
   94.000000000000000       -3.5000000000000000        6.5000000000000000        2.1151632466507606E-006
   95.000000000000000       -3.5000000000000000        6.5000000000000000        1.1931484414924816E-006
   96.000000000000000       -3.5000000000000000        6.5000000000000000        7.4613049842791578E-007
   98.000000000000000       -3.5000000000000000        6.5000000000000000        3.5624790072384835E-007
   100.00000000000000       -3.5000000000000000        6.5000000000000000        2.0099554350107514E-007
   80.000000000000000       -3.5000000000000000        7.0000000000000000        3.6803915731603383E-007
   82.000000000000000       -3.5000000000000000        7.0000000000000000        4.5939778575635527E-007
   84.000000000000000       -3.5000000000000000        7.0000000000000000        6.3852978585634772E-007
   86.000000000000000       -3.5000000000000000        7.0000000000000000        1.0427802538248509E-006
   87.000000000000000       -3.5000000000000000        7.0000000000000000        1.4605370100806865E-006
   88.000000000000000       -3.5000000000000000        7.0000000000000000        2.2425759348286338E-006
   89.000000000000000       -3.5000000000000000        7.0000000000000000        3.9155494243383801E-006
   90.000000000000000       -3.5000000000000000        7.0000000000000000        7.9390079944345784E-006
   90.500000000000000       -3.5000000000000000        7.0000000000000000        1.1332236303614570E-005
   91.000000000000000       -3.5000000000000000        7.0000000000000000        1.4153467407655845E-005
   91.250000000000000       -3.5000000000000000        7.0000000000000000        1.4300645702435471E-005
   91.500000000000000       -3.5000000000000000        7.0000000000000000        1.3361000985988107E-005
   92.000000000000000       -3.5000000000000000        7.0000000000000000        9.7724982158760684E-006
   93.000000000000000       -3.5000000000000000        7.0000000000000000        4.2791935597912224E-006
   94.000000000000000       -3.5000000000000000        7.0000000000000000        2.0945153151600339E-006
   95.000000000000000       -3.5000000000000000        7.0000000000000000        1.1814402018741203E-006
   96.000000000000000       -3.5000000000000000        7.0000000000000000        7.3840085421878884E-007
   98.000000000000000       -3.5000000000000000        7.0000000000000000        3.5273852682151292E-007
   100.00000000000000       -3.5000000000000000        7.0000000000000000        1.9877340872930490E-007
   80.000000000000000       -3.5000000000000000        7.5000000000000000        3.6244961533150090E-007
   82.000000000000000       -3.5000000000000000        7.5000000000000000        4.5266761703512325E-007
   84.000000000000000       -3.5000000000000000        7.5000000000000000        6.2999353453238398E-007
   86.000000000000000       -3.5000000000000000        7.5000000000000000        1.0294612952308420E-006
   87.000000000000000       -3.5000000000000000        7.5000000000000000        1.4418532862384127E-006
   88.000000000000000       -3.5000000000000000        7.5000000000000000        2.2141276453500232E-006
   89.000000000000000       -3.5000000000000000        7.5000000000000000        3.8665988150427938E-006
   90.000000000000000       -3.5000000000000000        7.5000000000000000        7.8386364075013912E-006
   90.500000000000000       -3.5000000000000000        7.5000000000000000        1.1186729064723304E-005
   91.000000000000000       -3.5000000000000000        7.5000000000000000        1.3968821274640370E-005
   91.250000000000000       -3.5000000000000000        7.5000000000000000        1.4116442559257258E-005
   91.500000000000000       -3.5000000000000000        7.5000000000000000        1.3192912680074185E-005
   92.000000000000000       -3.5000000000000000        7.5000000000000000        9.6494880226954721E-006
   93.000000000000000       -3.5000000000000000        7.5000000000000000        4.2237975064994184E-006
   94.000000000000000       -3.5000000000000000        7.5000000000000000        2.0679104321545516E-006
   95.000000000000000       -3.5000000000000000        7.5000000000000000        1.1663675655236069E-006
   96.000000000000000       -3.5000000000000000        7.5000000000000000        7.2909278626518243E-007
   98.000000000000000       -3.5000000000000000        7.5000000000000000        3.4796162806482606E-007
   100.00000000000000       -3.5000000000000000        7.5000000000000000        1.9591594970145595E-007
   80.000000000000000       -3.5000000000000000        8.0000000000000000        3.5593598729212366E-007
   82.000000000000000       -3.5000000000000000        8.0000000000000000        4.4526626356238161E-007
   84.000000000000000       -3.5000000000000000        8.0000000000000000        6.2010498549168535E-007
   86.000000000000000       -3.5000000000000000        8.0000000000000000        1.0132161941127341E-006
   87.000000000000000       -3.5000000000000000        8.0000000000000000        1.4200434559134030E-006
   88.000000000000000       -3.5000000000000000        8.0000000000000000        2.1811086030466420E-006
   89.000000000000000       -3.5000000000000000        8.0000000000000000        3.8093912793629300E-006
   90.000000000000000       -3.5000000000000000        8.0000000000000000        7.7196499593616579E-006
   90.500000000000000       -3.5000000000000000        8.0000000000000000        1.1018292210734227E-005
   91.000000000000000       -3.5000000000000000        8.0000000000000000        1.3760246126710945E-005
   91.250000000000000       -3.5000000000000000        8.0000000000000000        1.3903435168560556E-005
   91.500000000000000       -3.5000000000000000        8.0000000000000000        1.2996601546447508E-005
   92.000000000000000       -3.5000000000000000        8.0000000000000000        9.5034516488838608E-006
   93.000000000000000       -3.5000000000000000        8.0000000000000000        4.1608998096850725E-006
   94.000000000000000       -3.5000000000000000        8.0000000000000000        2.0365592128032176E-006
   95.000000000000000       -3.5000000000000000        8.0000000000000000        1.1487149829131234E-006
   96.000000000000000       -3.5000000000000000        8.0000000000000000        7.1802256490826353E-007
   98.000000000000000       -3.5000000000000000        8.0000000000000000        3.4271006179599745E-007
   100.00000000000000       -3.5000000000000000        8.0000000000000000        1.9296411331838517E-007
   80.000000000000000       -3.5000000000000000        8.5000000000000000        3.4917083062629912E-007
   82.000000000000000       -3.5000000000000000        8.5000000000000000        4.3698462630256095E-007
   84.000000000000000       -3.5000000000000000        8.5000000000000000        6.0901447856659486E-007
   86.000000000000000       -3.5000000000000000        8.5000000000000000        9.9579249057002684E-007
   87.000000000000000       -3.5000000000000000        8.5000000000000000        1.3958602847080613E-006
   88.000000000000000       -3.5000000000000000        8.5000000000000000        2.1438713461189992E-006
   89.000000000000000       -3.5000000000000000        8.5000000000000000        3.7446871160460042E-006
   90.000000000000000       -3.5000000000000000        8.5000000000000000        7.5902050357029564E-006
   90.500000000000000       -3.5000000000000000        8.5000000000000000        1.0833222053057744E-005
   91.000000000000000       -3.5000000000000000        8.5000000000000000        1.3525920898058727E-005
   91.250000000000000       -3.5000000000000000        8.5000000000000000        1.3666996756505931E-005
   91.500000000000000       -3.5000000000000000        8.5000000000000000        1.2775116593603493E-005
   92.000000000000000       -3.5000000000000000        8.5000000000000000        9.3450909613959500E-006
   93.000000000000000       -3.5000000000000000        8.5000000000000000        4.0924928226581562E-006
   94.000000000000000       -3.5000000000000000        8.5000000000000000        2.0024822689056433E-006
   95.000000000000000       -3.5000000000000000        8.5000000000000000        1.1297428317538159E-006
   96.000000000000000       -3.5000000000000000        8.5000000000000000        7.0639878004206455E-007
   98.000000000000000       -3.5000000000000000        8.5000000000000000        3.3681416496899365E-007
   100.00000000000000       -3.5000000000000000        8.5000000000000000        1.8971725112230165E-007
   80.000000000000000       -3.5000000000000000        9.0000000000000000        3.4216935321587575E-007
   82.000000000000000       -3.5000000000000000        9.0000000000000000        4.2861154963112931E-007
   84.000000000000000       -3.5000000000000000        9.0000000000000000        5.9744020212380099E-007
   86.000000000000000       -3.5000000000000000        9.0000000000000000        9.7762732364085420E-007
   87.000000000000000       -3.5000000000000000        9.0000000000000000        1.3703278911727836E-006
   88.000000000000000       -3.5000000000000000        9.0000000000000000        2.1052819237018881E-006
