   90.000000000000000       -3.5000000000000000        2.5000000000000000        8.1395561078631262E-007
   90.500000000000000       -3.5000000000000000        2.5000000000000000        1.1173519770149277E-006
   91.000000000000000       -3.5000000000000000        2.5000000000000000        1.3286496931412371E-006
   91.250000000000000       -3.5000000000000000        2.5000000000000000        1.3138866971451520E-006
   91.500000000000000       -3.5000000000000000        2.5000000000000000        1.2030879882659749E-006
   92.000000000000000       -3.5000000000000000        2.5000000000000000        8.4701255128342104E-007
   93.000000000000000       -3.5000000000000000        2.5000000000000000        3.4222965343744601E-007
   94.000000000000000       -3.5000000000000000        2.5000000000000000        1.5450527855788152E-007
   95.000000000000000       -3.5000000000000000        2.5000000000000000        8.2510057597301056E-008
   96.000000000000000       -3.5000000000000000        2.5000000000000000        5.0489933020874928E-008
   98.000000000000000       -3.5000000000000000        2.5000000000000000        2.2666885390383645E-008
   100.00000000000000       -3.5000000000000000        2.5000000000000000        1.1254386975964181E-008
   80.000000000000000       -3.5000000000000000        3.0000000000000000        5.4691443962163977E-008
   82.000000000000000       -3.5000000000000000        3.0000000000000000        6.1742577347148102E-008
   84.000000000000000       -3.5000000000000000        3.0000000000000000        7.8320327029770148E-008
   86.000000000000000       -3.5000000000000000        3.0000000000000000        1.1940290757826564E-007
   87.000000000000000       -3.5000000000000000        3.0000000000000000        1.6242612318432098E-007
   88.000000000000000       -3.5000000000000000        3.0000000000000000        2.4057752495619593E-007
   89.000000000000000       -3.5000000000000000        3.0000000000000000        3.9898103785551052E-007
   90.000000000000000       -3.5000000000000000        3.0000000000000000        7.6026959600955864E-007
   90.500000000000000       -3.5000000000000000        3.0000000000000000        1.0463858876476424E-006
   91.000000000000000       -3.5000000000000000        3.0000000000000000        1.2531438780392331E-006
   91.250000000000000       -3.5000000000000000        3.0000000000000000        1.2338670200204473E-006
   91.500000000000000       -3.5000000000000000        3.0000000000000000        1.1245700842843764E-006
   92.000000000000000       -3.5000000000000000        3.0000000000000000        7.8747734987241924E-007
   93.000000000000000       -3.5000000000000000        3.0000000000000000        3.1642878953174376E-007
   94.000000000000000       -3.5000000000000000        3.0000000000000000        1.4271205242382460E-007
   95.000000000000000       -3.5000000000000000        3.0000000000000000        7.8393702936144292E-008
   96.000000000000000       -3.5000000000000000        3.0000000000000000        4.7477659852992615E-008
   98.000000000000000       -3.5000000000000000        3.0000000000000000        1.9988637850564464E-008
   100.00000000000000       -3.5000000000000000        3.0000000000000000        9.5388610098514372E-009
   80.000000000000000       -3.5000000000000000        3.5000000000000000        5.1544389440505635E-008
   82.000000000000000       -3.5000000000000000        3.5000000000000000        5.9076434508586406E-008
   84.000000000000000       -3.5000000000000000        3.5000000000000000        7.4601913947761454E-008
   86.000000000000000       -3.5000000000000000        3.5000000000000000        1.1100355233072664E-007
   87.000000000000000       -3.5000000000000000        3.5000000000000000        1.4907481239913882E-007
   88.000000000000000       -3.5000000000000000        3.5000000000000000        2.2308024228024555E-007
   89.000000000000000       -3.5000000000000000        3.5000000000000000        3.7038036640780382E-007
   90.000000000000000       -3.5000000000000000        3.5000000000000000        7.0399542475557592E-007
   90.500000000000000       -3.5000000000000000        3.5000000000000000        9.6825941863084544E-007
   91.000000000000000       -3.5000000000000000        3.5000000000000000        1.1638334502749837E-006
   91.250000000000000       -3.5000000000000000        3.5000000000000000        1.1509425935710498E-006
   91.500000000000000       -3.5000000000000000        3.5000000000000000        1.0505004228663055E-006
   92.000000000000000       -3.5000000000000000        3.5000000000000000        7.2757734491563648E-007
   93.000000000000000       -3.5000000000000000        3.5000000000000000        2.8925698975665603E-007
   94.000000000000000       -3.5000000000000000        3.5000000000000000        1.3448448825781205E-007
   95.000000000000000       -3.5000000000000000        3.5000000000000000        7.3702048441485797E-008
   96.000000000000000       -3.5000000000000000        3.5000000000000000        4.4270507977342605E-008
   98.000000000000000       -3.5000000000000000        3.5000000000000000        1.7497258158177789E-008
   100.00000000000000       -3.5000000000000000        3.5000000000000000        7.8962876791896586E-009
   80.000000000000000       -3.5000000000000000        4.0000000000000000        4.8487086540495387E-008
   82.000000000000000       -3.5000000000000000        4.0000000000000000        5.6196776093675066E-008
   84.000000000000000       -3.5000000000000000        4.0000000000000000        7.0886047966554896E-008
   86.000000000000000       -3.5000000000000000        4.0000000000000000        1.0297026469325531E-007
   87.000000000000000       -3.5000000000000000        4.0000000000000000        1.3728285528220740E-007
   88.000000000000000       -3.5000000000000000        4.0000000000000000        2.0392430864667540E-007
   89.000000000000000       -3.5000000000000000        4.0000000000000000        3.4067231708230660E-007
   90.000000000000000       -3.5000000000000000        4.0000000000000000        6.4722003950083574E-007
   90.500000000000000       -3.5000000000000000        4.0000000000000000        8.9101738505000023E-007
   91.000000000000000       -3.5000000000000000        4.0000000000000000        1.0693177416595691E-006
   91.250000000000000       -3.5000000000000000        4.0000000000000000        1.0587343125318896E-006
   91.500000000000000       -3.5000000000000000        4.0000000000000000        9.6745824374207274E-007
   92.000000000000000       -3.5000000000000000        4.0000000000000000        6.7351568801343726E-007
   93.000000000000000       -3.5000000000000000        4.0000000000000000        2.6607744703786731E-007
   94.000000000000000       -3.5000000000000000        4.0000000000000000        1.2605102673544531E-007
   95.000000000000000       -3.5000000000000000        4.0000000000000000        6.8297114435694606E-008
   96.000000000000000       -3.5000000000000000        4.0000000000000000        4.0558461143881460E-008
   98.000000000000000       -3.5000000000000000        4.0000000000000000        1.5103186689765441E-008
   100.00000000000000       -3.5000000000000000        4.0000000000000000        6.5448699922319179E-009
   80.000000000000000       -3.5000000000000000        4.5000000000000000        4.6455559394476344E-008
   82.000000000000000       -3.5000000000000000        4.5000000000000000        5.3423811953328983E-008
   84.000000000000000       -3.5000000000000000        4.5000000000000000        6.6938521483811400E-008
   86.000000000000000       -3.5000000000000000        4.5000000000000000        9.5611198372904162E-008
   87.000000000000000       -3.5000000000000000        4.5000000000000000        1.2647550954991517E-007
   88.000000000000000       -3.5000000000000000        4.5000000000000000        1.8486080108274892E-007
   89.000000000000000       -3.5000000000000000        4.5000000000000000        3.1034847320575705E-007
   90.000000000000000       -3.5000000000000000        4.5000000000000000        5.9138129686144996E-007
   90.500000000000000       -3.5000000000000000        4.5000000000000000        8.1324916400708431E-007
   91.000000000000000       -3.5000000000000000        4.5000000000000000        9.7645281378921630E-007
   91.250000000000000       -3.5000000000000000        4.5000000000000000        9.6510319600845787E-007
   91.500000000000000       -3.5000000000000000        4.5000000000000000        8.8258169288697616E-007
   92.000000000000000       -3.5000000000000000        4.5000000000000000        6.1494181758663554E-007
   93.000000000000000       -3.5000000000000000        4.5000000000000000        2.4955736810567774E-007
   94.000000000000000       -3.5000000000000000        4.5000000000000000        1.1639147890284634E-007
   95.000000000000000       -3.5000000000000000        4.5000000000000000        6.3058933696891121E-008
   96.000000000000000       -3.5000000000000000        4.5000000000000000        3.5911664314675774E-008
   98.000000000000000       -3.5000000000000000        4.5000000000000000        1.2865578925263585E-008
   100.00000000000000       -3.5000000000000000        4.5000000000000000        5.2912274822071074E-009
   80.000000000000000       -3.5000000000000000        5.0000000000000000        4.4271130710633513E-008
   82.000000000000000       -3.5000000000000000        5.0000000000000000        5.0810467386504108E-008
   84.000000000000000       -3.5000000000000000        5.0000000000000000        6.2707977671753049E-008
   86.000000000000000       -3.5000000000000000        5.0000000000000000        8.8339341936708300E-008
   87.000000000000000       -3.5000000000000000        5.0000000000000000        1.1641983599533165E-007
   88.000000000000000       -3.5000000000000000        5.0000000000000000        1.6794734845419085E-007
   89.000000000000000       -3.5000000000000000        5.0000000000000000        2.7969005676914295E-007
   90.000000000000000       -3.5000000000000000        5.0000000000000000        5.3650055979221116E-007
   90.500000000000000       -3.5000000000000000        5.0000000000000000        7.3721279200996856E-007
   91.000000000000000       -3.5000000000000000        5.0000000000000000        8.8423821451104787E-007
   91.250000000000000       -3.5000000000000000        5.0000000000000000        8.7244791774313088E-007
   91.500000000000000       -3.5000000000000000        5.0000000000000000        7.9790589438971066E-007
   92.000000000000000       -3.5000000000000000        5.0000000000000000        5.6384901293596656E-007
   93.000000000000000       -3.5000000000000000        5.0000000000000000        2.3542289653616868E-007
   94.000000000000000       -3.5000000000000000        5.0000000000000000        1.0799175282108595E-007
   95.000000000000000       -3.5000000000000000        5.0000000000000000        5.7182534914725524E-008
   96.000000000000000       -3.5000000000000000        5.0000000000000000        3.1061853730171133E-008
   98.000000000000000       -3.5000000000000000        5.0000000000000000        1.0565023065840719E-008
   100.00000000000000       -3.5000000000000000        5.0000000000000000        4.1765193280544365E-009
   80.000000000000000       -3.5000000000000000        5.5000000000000000        4.1958424889146665E-008
   82.000000000000000       -3.5000000000000000        5.5000000000000000        4.8081781041806892E-008
   84.000000000000000       -3.5000000000000000        5.5000000000000000        5.8860415794849758E-008
   86.000000000000000       -3.5000000000000000        5.5000000000000000        8.1785191237428462E-008
   87.000000000000000       -3.5000000000000000        5.5000000000000000        1.0689535249676077E-007
   88.000000000000000       -3.5000000000000000        5.5000000000000000        1.5209436106677319E-007
   89.000000000000000       -3.5000000000000000        5.5000000000000000        2.4930734215873132E-007
   90.000000000000000       -3.5000000000000000        5.5000000000000000        4.8274249405660334E-007
   90.500000000000000       -3.5000000000000000        5.5000000000000000        6.6347304356761025E-007
   91.000000000000000       -3.5000000000000000        5.5000000000000000        7.9452697672598241E-007
   91.250000000000000       -3.5000000000000000        5.5000000000000000        7.8489088934615005E-007
   91.500000000000000       -3.5000000000000000        5.5000000000000000        7.2829687440158263E-007
   92.000000000000000       -3.5000000000000000        5.5000000000000000        5.2459825716307857E-007
   93.000000000000000       -3.5000000000000000        5.5000000000000000        2.1939360083733846E-007
   94.000000000000000       -3.5000000000000000        5.5000000000000000        9.9603561764889114E-008
   95.000000000000000       -3.5000000000000000        5.5000000000000000        4.9810883651427471E-008
   96.000000000000000       -3.5000000000000000        5.5000000000000000        2.6588653621705976E-008
   98.000000000000000       -3.5000000000000000        5.5000000000000000        9.1039258328048394E-009
   100.00000000000000       -3.5000000000000000        5.5000000000000000        3.0523902199015161E-009
   80.000000000000000       -3.5000000000000000        6.0000000000000000        3.9740644848222960E-008
   82.000000000000000       -3.5000000000000000        6.0000000000000000        4.5609960202012200E-008
   84.000000000000000       -3.5000000000000000        6.0000000000000000        5.4929333914216377E-008
   86.000000000000000       -3.5000000000000000        6.0000000000000000        7.5912729632248350E-008
   87.000000000000000       -3.5000000000000000        6.0000000000000000        9.7472075247917314E-008
   88.000000000000000       -3.5000000000000000        6.0000000000000000        1.3799703709514225E-007
   89.000000000000000       -3.5000000000000000        6.0000000000000000        2.2288154756950000E-007
   90.000000000000000       -3.5000000000000000        6.0000000000000000        4.2867221088671867E-007
   90.500000000000000       -3.5000000000000000        6.0000000000000000        5.9166091427328213E-007
   91.000000000000000       -3.5000000000000000        6.0000000000000000        7.2196897899384647E-007
   91.250000000000000       -3.5000000000000000        6.0000000000000000        7.2597637384034220E-007
   91.500000000000000       -3.5000000000000000        6.0000000000000000        6.7456386087245638E-007
   92.000000000000000       -3.5000000000000000        6.0000000000000000        4.8535014127647740E-007
   93.000000000000000       -3.5000000000000000        6.0000000000000000        2.0317158570800264E-007
   94.000000000000000       -3.5000000000000000        6.0000000000000000        9.1065518092526426E-008
   95.000000000000000       -3.5000000000000000        6.0000000000000000        4.3140426876423208E-008
   96.000000000000000       -3.5000000000000000        6.0000000000000000        2.2840881610663921E-008
   98.000000000000000       -3.5000000000000000        6.0000000000000000        6.9051724447274325E-009
   100.00000000000000       -3.5000000000000000        6.0000000000000000        2.3079979289676881E-009
   80.000000000000000       -3.5000000000000000        6.5000000000000000        3.7774755859478181E-008
   82.000000000000000       -3.5000000000000000        6.5000000000000000        4.2755799986733212E-008
   84.000000000000000       -3.5000000000000000        6.5000000000000000        5.1417932548198435E-008
   86.000000000000000       -3.5000000000000000        6.5000000000000000        7.0542503481334753E-008
   87.000000000000000       -3.5000000000000000        6.5000000000000000        8.9307020823607033E-008
   88.000000000000000       -3.5000000000000000        6.5000000000000000        1.2499957159837891E-007
   89.000000000000000       -3.5000000000000000        6.5000000000000000        1.9948718365478156E-007
   90.000000000000000       -3.5000000000000000        6.5000000000000000        3.7293562144824099E-007
   90.500000000000000       -3.5000000000000000        6.5000000000000000        5.3260016298462101E-007
   91.000000000000000       -3.5000000000000000        6.5000000000000000        6.6409285848505210E-007
   91.250000000000000       -3.5000000000000000        6.5000000000000000        6.6779494808801231E-007
   91.500000000000000       -3.5000000000000000        6.5000000000000000        6.2015734290794188E-007
   92.000000000000000       -3.5000000000000000        6.5000000000000000        4.4624421962860158E-007
   93.000000000000000       -3.5000000000000000        6.5000000000000000        1.8675928559334998E-007
   94.000000000000000       -3.5000000000000000        6.5000000000000000        8.0406415880500829E-008
   95.000000000000000       -3.5000000000000000        6.5000000000000000        3.7018333423108036E-008
   96.000000000000000       -3.5000000000000000        6.5000000000000000        1.8608257796416514E-008
   98.000000000000000       -3.5000000000000000        6.5000000000000000        5.3085978558218971E-009
   100.00000000000000       -3.5000000000000000        6.5000000000000000        1.7545669261362452E-009
   80.000000000000000       -3.5000000000000000        7.0000000000000000        3.5601957155126222E-008
   82.000000000000000       -3.5000000000000000        7.0000000000000000        4.0192794658088962E-008
   84.000000000000000       -3.5000000000000000        7.0000000000000000        4.6916540098421524E-008
   86.000000000000000       -3.5000000000000000        7.0000000000000000        6.5164979375156720E-008
   87.000000000000000       -3.5000000000000000        7.0000000000000000        8.2068945119825441E-008
   88.000000000000000       -3.5000000000000000        7.0000000000000000        1.1319163109729526E-007
   89.000000000000000       -3.5000000000000000        7.0000000000000000        1.7695177835160118E-007
   90.000000000000000       -3.5000000000000000        7.0000000000000000        3.3457887005399681E-007
   90.500000000000000       -3.5000000000000000        7.0000000000000000        4.7555146240277142E-007
   91.000000000000000       -3.5000000000000000        7.0000000000000000        6.0099528243159037E-007
   91.250000000000000       -3.5000000000000000        7.0000000000000000        6.0706768357107158E-007
   91.500000000000000       -3.5000000000000000        7.0000000000000000        5.6452809826301254E-007
   92.000000000000000       -3.5000000000000000        7.0000000000000000        4.0724515228420008E-007
   93.000000000000000       -3.5000000000000000        7.0000000000000000        1.6700065687668394E-007
   94.000000000000000       -3.5000000000000000        7.0000000000000000        6.9317625504118291E-008
   95.000000000000000       -3.5000000000000000        7.0000000000000000        3.2402352371682558E-008
   96.000000000000000       -3.5000000000000000        7.0000000000000000        1.5269825622329735E-008
   98.000000000000000       -3.5000000000000000        7.0000000000000000        3.8438931465277036E-009
   100.00000000000000       -3.5000000000000000        7.0000000000000000        1.1697223559112092E-009
   80.000000000000000       -3.5000000000000000        7.5000000000000000        3.3711793580156180E-008
   82.000000000000000       -3.5000000000000000        7.5000000000000000        3.7321899540510722E-008
   84.000000000000000       -3.5000000000000000        7.5000000000000000        4.4238251984143043E-008
   86.000000000000000       -3.5000000000000000        7.5000000000000000        5.9883982069214566E-008
   87.000000000000000       -3.5000000000000000        7.5000000000000000        7.4700483712388424E-008
   88.000000000000000       -3.5000000000000000        7.5000000000000000        1.0155129662106357E-007
   89.000000000000000       -3.5000000000000000        7.5000000000000000        1.5723043941354466E-007
   90.000000000000000       -3.5000000000000000        7.5000000000000000        3.0459833887497590E-007
   90.500000000000000       -3.5000000000000000        7.5000000000000000        4.2876423964908559E-007
   91.000000000000000       -3.5000000000000000        7.5000000000000000        5.3146886100001432E-007
   91.250000000000000       -3.5000000000000000        7.5000000000000000        5.4161016775948941E-007
   91.500000000000000       -3.5000000000000000        7.5000000000000000        5.0699314929235205E-007
   92.000000000000000       -3.5000000000000000        7.5000000000000000        3.6586507658383303E-007
   93.000000000000000       -3.5000000000000000        7.5000000000000000        1.4185493844711167E-007
   94.000000000000000       -3.5000000000000000        7.5000000000000000        5.8212478918595299E-008
   95.000000000000000       -3.5000000000000000        7.5000000000000000        2.6474174384083022E-008
   96.000000000000000       -3.5000000000000000        7.5000000000000000        1.1904899095250075E-008
   98.000000000000000       -3.5000000000000000        7.5000000000000000        2.3013209233180204E-009
   100.00000000000000       -3.5000000000000000        7.5000000000000000        7.6894781419757453E-010
   80.000000000000000       -3.5000000000000000        8.0000000000000000        3.1674970815457717E-008
   82.000000000000000       -3.5000000000000000        8.0000000000000000        3.4935604855693153E-008
   84.000000000000000       -3.5000000000000000        8.0000000000000000        4.1193139664765795E-008
   86.000000000000000       -3.5000000000000000        8.0000000000000000        5.4942067227327048E-008
   87.000000000000000       -3.5000000000000000        8.0000000000000000        6.8296049226345888E-008
   88.000000000000000       -3.5000000000000000        8.0000000000000000        9.0916553685839638E-008
   89.000000000000000       -3.5000000000000000        8.0000000000000000        1.4376545018209737E-007
   90.000000000000000       -3.5000000000000000        8.0000000000000000        2.7572756425234424E-007
   90.500000000000000       -3.5000000000000000        8.0000000000000000        3.8452062563498253E-007
   91.000000000000000       -3.5000000000000000        8.0000000000000000        4.7197280774575266E-007
   91.250000000000000       -3.5000000000000000        8.0000000000000000        4.7482837034870445E-007
   91.500000000000000       -3.5000000000000000        8.0000000000000000        4.4345188449341519E-007
   92.000000000000000       -3.5000000000000000        8.0000000000000000        3.1502502462225506E-007
   93.000000000000000       -3.5000000000000000        8.0000000000000000        1.1965656022568170E-007
   94.000000000000000       -3.5000000000000000        8.0000000000000000        4.8167704732768940E-008
   95.000000000000000       -3.5000000000000000        8.0000000000000000        2.1876074026300552E-008
   96.000000000000000       -3.5000000000000000        8.0000000000000000        8.8189079095573456E-009
   98.000000000000000       -3.5000000000000000        8.0000000000000000        1.3177248493416248E-009
   100.00000000000000       -3.5000000000000000        8.0000000000000000       -6.3436208663263331E-010
   80.000000000000000       -3.5000000000000000        8.5000000000000000        2.9360765872515154E-008
   82.000000000000000       -3.5000000000000000        8.5000000000000000        3.2509349462234626E-008
   84.000000000000000       -3.5000000000000000        8.5000000000000000        3.7959803813695170E-008
   86.000000000000000       -3.5000000000000000        8.5000000000000000        5.0158616020857719E-008
   87.000000000000000       -3.5000000000000000        8.5000000000000000        6.2130752007754894E-008
   88.000000000000000       -3.5000000000000000        8.5000000000000000        8.1697234744114985E-008
   89.000000000000000       -3.5000000000000000        8.5000000000000000        1.3141528139627582E-007
   90.000000000000000       -3.5000000000000000        8.5000000000000000        2.4906519459223779E-007
   90.500000000000000       -3.5000000000000000        8.5000000000000000        3.4469229534388194E-007
   91.000000000000000       -3.5000000000000000        8.5000000000000000        4.1942691578707204E-007
   91.250000000000000       -3.5000000000000000        8.5000000000000000        4.1268662595554926E-007
   91.500000000000000       -3.5000000000000000        8.5000000000000000        3.7219755997268366E-007
   92.000000000000000       -3.5000000000000000        8.5000000000000000        2.5563006727065424E-007
   93.000000000000000       -3.5000000000000000        8.5000000000000000        9.7168241967301568E-008
   94.000000000000000       -3.5000000000000000        8.5000000000000000        3.7777910696625466E-008
   95.000000000000000       -3.5000000000000000        8.5000000000000000        1.5852590306814211E-008
   96.000000000000000       -3.5000000000000000        8.5000000000000000        6.3628206731083380E-009
   98.000000000000000       -3.5000000000000000        8.5000000000000000        3.4395856218363353E-010
   100.00000000000000       -3.5000000000000000        8.5000000000000000       -3.3465231464284978E-010
   80.000000000000000       -3.5000000000000000        9.0000000000000000        2.7206014578026033E-008
   82.000000000000000       -3.5000000000000000        9.0000000000000000        3.0023453971106379E-008
   84.000000000000000       -3.5000000000000000        9.0000000000000000        3.4537909880745919E-008
   86.000000000000000       -3.5000000000000000        9.0000000000000000        4.5451938158800310E-008
   87.000000000000000       -3.5000000000000000        9.0000000000000000        5.5752543638430563E-008
   88.000000000000000       -3.5000000000000000        9.0000000000000000        7.6817102759790570E-008
