   91.500000000000000       -3.5000000000000000        5.5000000000000000        3.3143629698555268E-006
   92.000000000000000       -3.5000000000000000        5.5000000000000000        3.0266624276936162E-006
   93.000000000000000       -3.5000000000000000        5.5000000000000000        1.8353673589635817E-006
   94.000000000000000       -3.5000000000000000        5.5000000000000000        1.1330958220215459E-006
   95.000000000000000       -3.5000000000000000        5.5000000000000000        7.6644495726856451E-007
   96.000000000000000       -3.5000000000000000        5.5000000000000000        5.5491045697077503E-007
   98.000000000000000       -3.5000000000000000        5.5000000000000000        3.3085116268247277E-007
   100.00000000000000       -3.5000000000000000        5.5000000000000000        2.1896166038664988E-007
   80.000000000000000       -3.5000000000000000        6.0000000000000000       -4.4955797834577037E-007
   82.000000000000000       -3.5000000000000000        6.0000000000000000       -4.5773976082864142E-007
   84.000000000000000       -3.5000000000000000        6.0000000000000000       -4.7735824862988793E-007
   86.000000000000000       -3.5000000000000000        6.0000000000000000       -5.0118954313483667E-007
   87.000000000000000       -3.5000000000000000        6.0000000000000000       -5.0375111925165283E-007
   88.000000000000000       -3.5000000000000000        6.0000000000000000       -4.6925385895764017E-007
   89.000000000000000       -3.5000000000000000        6.0000000000000000       -2.9355230500552094E-007
   90.000000000000000       -3.5000000000000000        6.0000000000000000        4.5406105301736940E-007
   90.500000000000000       -3.5000000000000000        6.0000000000000000        1.3848579212779492E-006
   91.000000000000000       -3.5000000000000000        6.0000000000000000        2.6321214484929999E-006
   91.250000000000000       -3.5000000000000000        6.0000000000000000        3.1100389561533356E-006
   91.500000000000000       -3.5000000000000000        6.0000000000000000        3.3219504299484243E-006
   92.000000000000000       -3.5000000000000000        6.0000000000000000        3.0282112681678314E-006
   93.000000000000000       -3.5000000000000000        6.0000000000000000        1.8305960767215804E-006
   94.000000000000000       -3.5000000000000000        6.0000000000000000        1.1301949535070365E-006
   95.000000000000000       -3.5000000000000000        6.0000000000000000        7.6371525919749586E-007
   96.000000000000000       -3.5000000000000000        6.0000000000000000        5.5258371507633526E-007
   98.000000000000000       -3.5000000000000000        6.0000000000000000        3.2906106707604176E-007
   100.00000000000000       -3.5000000000000000        6.0000000000000000        2.1706144594291487E-007
   80.000000000000000       -3.5000000000000000        6.5000000000000000       -4.4270305278177771E-007
   82.000000000000000       -3.5000000000000000        6.5000000000000000       -4.5094056791474680E-007
   84.000000000000000       -3.5000000000000000        6.5000000000000000       -4.6962399092864511E-007
   86.000000000000000       -3.5000000000000000        6.5000000000000000       -4.9218836942827360E-007
   87.000000000000000       -3.5000000000000000        6.5000000000000000       -4.9321554853552627E-007
   88.000000000000000       -3.5000000000000000        6.5000000000000000       -4.5649964187440229E-007
   89.000000000000000       -3.5000000000000000        6.5000000000000000       -2.7740262152285979E-007
   90.000000000000000       -3.5000000000000000        6.5000000000000000        4.7221662296057396E-007
   90.500000000000000       -3.5000000000000000        6.5000000000000000        1.3985800866458760E-006
   91.000000000000000       -3.5000000000000000        6.5000000000000000        2.6361440925917181E-006
   91.250000000000000       -3.5000000000000000        6.5000000000000000        3.1075372245871211E-006
   91.500000000000000       -3.5000000000000000        6.5000000000000000        3.3138993490610607E-006
   92.000000000000000       -3.5000000000000000        6.5000000000000000        3.0126390131148671E-006
   93.000000000000000       -3.5000000000000000        6.5000000000000000        1.8169924129674577E-006
   94.000000000000000       -3.5000000000000000        6.5000000000000000        1.1232073684469591E-006
   95.000000000000000       -3.5000000000000000        6.5000000000000000        7.5774374784318429E-007
   96.000000000000000       -3.5000000000000000        6.5000000000000000        5.4769354388684354E-007
   98.000000000000000       -3.5000000000000000        6.5000000000000000        3.2553714518770415E-007
   100.00000000000000       -3.5000000000000000        6.5000000000000000        2.1432977370151090E-007
   80.000000000000000       -3.5000000000000000        7.0000000000000000       -4.3413554669927825E-007
   82.000000000000000       -3.5000000000000000        7.0000000000000000       -4.4303859380342902E-007
   84.000000000000000       -3.5000000000000000        7.0000000000000000       -4.6040259266576340E-007
   86.000000000000000       -3.5000000000000000        7.0000000000000000       -4.8174171173306772E-007
   87.000000000000000       -3.5000000000000000        7.0000000000000000       -4.8145904400308505E-007
   88.000000000000000       -3.5000000000000000        7.0000000000000000       -4.4291573608619126E-007
   89.000000000000000       -3.5000000000000000        7.0000000000000000       -2.6185096324056004E-007
   90.000000000000000       -3.5000000000000000        7.0000000000000000        4.8625539241843774E-007
   90.500000000000000       -3.5000000000000000        7.0000000000000000        1.4052025025458067E-006
   91.000000000000000       -3.5000000000000000        7.0000000000000000        2.6300409149039279E-006
   91.250000000000000       -3.5000000000000000        7.0000000000000000        3.0919736315841689E-006
   91.500000000000000       -3.5000000000000000        7.0000000000000000        3.2916615765607906E-006
   92.000000000000000       -3.5000000000000000        7.0000000000000000        2.9860401132721415E-006
   93.000000000000000       -3.5000000000000000        7.0000000000000000        1.7991376280980017E-006
   94.000000000000000       -3.5000000000000000        7.0000000000000000        1.1108088450584459E-006
   95.000000000000000       -3.5000000000000000        7.0000000000000000        7.4940193345157814E-007
   96.000000000000000       -3.5000000000000000        7.0000000000000000        5.4081976360707570E-007
   98.000000000000000       -3.5000000000000000        7.0000000000000000        3.2108069506081638E-007
   100.00000000000000       -3.5000000000000000        7.0000000000000000        2.1102206371245001E-007
   80.000000000000000       -3.5000000000000000        7.5000000000000000       -4.2485136899566694E-007
   82.000000000000000       -3.5000000000000000        7.5000000000000000       -4.3365343945937768E-007
   84.000000000000000       -3.5000000000000000        7.5000000000000000       -4.5076529781035700E-007
   86.000000000000000       -3.5000000000000000        7.5000000000000000       -4.7057237720528225E-007
   87.000000000000000       -3.5000000000000000        7.5000000000000000       -4.6922675221728947E-007
   88.000000000000000       -3.5000000000000000        7.5000000000000000       -4.2940194134174965E-007
   89.000000000000000       -3.5000000000000000        7.5000000000000000       -2.4678556764469066E-007
   90.000000000000000       -3.5000000000000000        7.5000000000000000        4.9739119589776856E-007
   90.500000000000000       -3.5000000000000000        7.5000000000000000        1.4059716752817416E-006
   91.000000000000000       -3.5000000000000000        7.5000000000000000        2.6102854451567073E-006
   91.250000000000000       -3.5000000000000000        7.5000000000000000        3.0651261232325657E-006
   91.500000000000000       -3.5000000000000000        7.5000000000000000        3.2594275452316308E-006
   92.000000000000000       -3.5000000000000000        7.5000000000000000        2.9518862796310361E-006
   93.000000000000000       -3.5000000000000000        7.5000000000000000        1.7765063928751794E-006
   94.000000000000000       -3.5000000000000000        7.5000000000000000        1.0961429359334906E-006
   95.000000000000000       -3.5000000000000000        7.5000000000000000        7.3894163125822971E-007
   96.000000000000000       -3.5000000000000000        7.5000000000000000        5.3286575153776944E-007
   98.000000000000000       -3.5000000000000000        7.5000000000000000        3.1607763795440730E-007
   100.00000000000000       -3.5000000000000000        7.5000000000000000        2.0708062832862793E-007
   80.000000000000000       -3.5000000000000000        8.0000000000000000       -4.1508071460040044E-007
   82.000000000000000       -3.5000000000000000        8.0000000000000000       -4.2411910796722386E-007
   84.000000000000000       -3.5000000000000000        8.0000000000000000       -4.4053316607283667E-007
   86.000000000000000       -3.5000000000000000        8.0000000000000000       -4.5890210693289766E-007
   87.000000000000000       -3.5000000000000000        8.0000000000000000       -4.5677351331613770E-007
   88.000000000000000       -3.5000000000000000        8.0000000000000000       -4.1544205372008050E-007
   89.000000000000000       -3.5000000000000000        8.0000000000000000       -2.3265416174176958E-007
   90.000000000000000       -3.5000000000000000        8.0000000000000000        5.0509422886737631E-007
   90.500000000000000       -3.5000000000000000        8.0000000000000000        1.4018069757191908E-006
   91.000000000000000       -3.5000000000000000        8.0000000000000000        2.5863180445997226E-006
   91.250000000000000       -3.5000000000000000        8.0000000000000000        2.9604845783715722E-006
   91.500000000000000       -3.5000000000000000        8.0000000000000000        3.2178392944646335E-006
   92.000000000000000       -3.5000000000000000        8.0000000000000000        2.9134266673504093E-006
   93.000000000000000       -3.5000000000000000        8.0000000000000000        1.7512463427248423E-006
   94.000000000000000       -3.5000000000000000        8.0000000000000000        1.0790783373989600E-006
   95.000000000000000       -3.5000000000000000        8.0000000000000000        7.2694065523359259E-007
   96.000000000000000       -3.5000000000000000        8.0000000000000000        5.2370904256026585E-007
   98.000000000000000       -3.5000000000000000        8.0000000000000000        3.0991211857951142E-007
   100.00000000000000       -3.5000000000000000        8.0000000000000000        2.0296201709844934E-007
   80.000000000000000       -3.5000000000000000        8.5000000000000000       -4.0551108400009635E-007
   82.000000000000000       -3.5000000000000000        8.5000000000000000       -4.1425492936688658E-007
   84.000000000000000       -3.5000000000000000        8.5000000000000000       -4.2994630427702985E-007
   86.000000000000000       -3.5000000000000000        8.5000000000000000       -4.4722396247449412E-007
   87.000000000000000       -3.5000000000000000        8.5000000000000000       -4.4428550983627349E-007
   88.000000000000000       -3.5000000000000000        8.5000000000000000       -4.0242995707747624E-007
   89.000000000000000       -3.5000000000000000        8.5000000000000000       -2.1911776310730351E-007
   90.000000000000000       -3.5000000000000000        8.5000000000000000        5.1046355132540385E-007
   90.500000000000000       -3.5000000000000000        8.5000000000000000        1.3938401405592205E-006
   91.000000000000000       -3.5000000000000000        8.5000000000000000        2.5572524157176418E-006
   91.250000000000000       -3.5000000000000000        8.5000000000000000        2.9918461722724415E-006
   91.500000000000000       -3.5000000000000000        8.5000000000000000        3.1752922538448968E-006
   92.000000000000000       -3.5000000000000000        8.5000000000000000        2.8703176313350282E-006
   93.000000000000000       -3.5000000000000000        8.5000000000000000        1.7229750084804327E-006
   94.000000000000000       -3.5000000000000000        8.5000000000000000        1.0602561511747633E-006
   95.000000000000000       -3.5000000000000000        8.5000000000000000        7.1427672631106729E-007
   96.000000000000000       -3.5000000000000000        8.5000000000000000        5.1472543303798769E-007
   98.000000000000000       -3.5000000000000000        8.5000000000000000        3.0340967827131083E-007
   100.00000000000000       -3.5000000000000000        8.5000000000000000        1.9885979275600738E-007
   80.000000000000000       -3.5000000000000000        9.0000000000000000       -3.9547905275398425E-007
   82.000000000000000       -3.5000000000000000        9.0000000000000000       -4.0490400623215395E-007
   84.000000000000000       -3.5000000000000000        9.0000000000000000       -4.1960738835057819E-007
