   2.0000000000000000       0.39810717055349720        0.0000000000000000                            NaN
   2.0000000000000000       0.39810717055349720        8.0000000000000002E-002                       NaN
   2.0000000000000000       0.39810717055349720       0.16000000000000000                            NaN
   2.0000000000000000       0.39810717055349720       0.23999999999999999                            NaN
   2.0000000000000000       0.39810717055349720       0.32000000000000001                            NaN
   2.0000000000000000       0.39810717055349720       0.40000000000000002                            NaN
   2.0000000000000000       0.35481338923357547        0.0000000000000000                            NaN
   2.0000000000000000       0.35481338923357547        8.0000000000000002E-002                       NaN
   2.0000000000000000       0.35481338923357547       0.16000000000000000                            NaN
   2.0000000000000000       0.35481338923357547       0.23999999999999999                            NaN
   2.0000000000000000       0.35481338923357547       0.32000000000000001                            NaN
   2.0000000000000000       0.35481338923357547       0.40000000000000002                            NaN
   2.0000000000000000       0.31622776601683794        0.0000000000000000                            NaN
   2.0000000000000000       0.31622776601683794        8.0000000000000002E-002                       NaN
   2.0000000000000000       0.31622776601683794       0.16000000000000000                            NaN
   2.0000000000000000       0.31622776601683794       0.23999999999999999                            NaN
   2.0000000000000000       0.31622776601683794       0.32000000000000001                            NaN
   2.0000000000000000       0.31622776601683794       0.40000000000000002                            NaN
   5.0000000000000000        1.0000000000000000        0.0000000000000000                            NaN
   5.0000000000000000        1.0000000000000000       0.20000000000000001                            NaN
   5.0000000000000000        1.0000000000000000       0.40000000000000002                            NaN
   5.0000000000000000        1.0000000000000000       0.59999999999999998                            NaN
   5.0000000000000000        1.0000000000000000       0.80000000000000004                            NaN
   5.0000000000000000        1.0000000000000000        1.0000000000000000                            NaN
   5.0000000000000000       0.89125093813374556        0.0000000000000000                            NaN
   5.0000000000000000       0.89125093813374556       0.20000000000000001                            NaN
   5.0000000000000000       0.89125093813374556       0.40000000000000002                            NaN
   5.0000000000000000       0.89125093813374556       0.59999999999999998                            NaN
   5.0000000000000000       0.89125093813374556       0.80000000000000004                            NaN
   5.0000000000000000       0.89125093813374556        1.0000000000000000                            NaN
   5.0000000000000000       0.79432823472428149        0.0000000000000000                            NaN
   5.0000000000000000       0.79432823472428149       0.20000000000000001                            NaN
   5.0000000000000000       0.79432823472428149       0.40000000000000002                            NaN
   5.0000000000000000       0.79432823472428149       0.59999999999999998                            NaN
   5.0000000000000000       0.79432823472428149       0.80000000000000004                            NaN
   5.0000000000000000       0.79432823472428149        1.0000000000000000                            NaN
   5.0000000000000000       0.70794578438413791        0.0000000000000000                            NaN
   5.0000000000000000       0.70794578438413791       0.20000000000000001                            NaN
   5.0000000000000000       0.70794578438413791       0.40000000000000002                            NaN
   5.0000000000000000       0.70794578438413791       0.59999999999999998                            NaN
   5.0000000000000000       0.70794578438413791       0.80000000000000004                            NaN
   5.0000000000000000       0.70794578438413791        1.0000000000000000                            NaN
   5.0000000000000000       0.63095734448019325        0.0000000000000000                            NaN
   5.0000000000000000       0.63095734448019325       0.20000000000000001                            NaN
   5.0000000000000000       0.63095734448019325       0.40000000000000002                            NaN
   5.0000000000000000       0.63095734448019325       0.59999999999999998                            NaN
   5.0000000000000000       0.63095734448019325       0.80000000000000004                            NaN
   5.0000000000000000       0.63095734448019325        1.0000000000000000                            NaN
   5.0000000000000000       0.56234132519034907        0.0000000000000000                            NaN
   5.0000000000000000       0.56234132519034907       0.20000000000000001                            NaN
   5.0000000000000000       0.56234132519034907       0.40000000000000002                            NaN
   5.0000000000000000       0.56234132519034907       0.59999999999999998                            NaN
   5.0000000000000000       0.56234132519034907       0.80000000000000004                            NaN
   5.0000000000000000       0.56234132519034907        1.0000000000000000                            NaN
   5.0000000000000000       0.50118723362727224        0.0000000000000000                            NaN
   5.0000000000000000       0.50118723362727224       0.20000000000000001                            NaN
   5.0000000000000000       0.50118723362727224       0.40000000000000002                            NaN
   5.0000000000000000       0.50118723362727224       0.59999999999999998                            NaN
   5.0000000000000000       0.50118723362727224       0.80000000000000004                            NaN
   5.0000000000000000       0.50118723362727224        1.0000000000000000                            NaN
   5.0000000000000000       0.44668359215096315        0.0000000000000000                            NaN
   5.0000000000000000       0.44668359215096315       0.20000000000000001                            NaN
   5.0000000000000000       0.44668359215096315       0.40000000000000002                            NaN
   5.0000000000000000       0.44668359215096315       0.59999999999999998                            NaN
   5.0000000000000000       0.44668359215096315       0.80000000000000004                            NaN
   5.0000000000000000       0.44668359215096315        1.0000000000000000                            NaN
   5.0000000000000000       0.39810717055349720        0.0000000000000000                            NaN
   5.0000000000000000       0.39810717055349720       0.20000000000000001                            NaN
   5.0000000000000000       0.39810717055349720       0.40000000000000002                            NaN
   5.0000000000000000       0.39810717055349720       0.59999999999999998                            NaN
   5.0000000000000000       0.39810717055349720       0.80000000000000004                            NaN
   5.0000000000000000       0.39810717055349720        1.0000000000000000                            NaN
   5.0000000000000000       0.35481338923357547        0.0000000000000000                            NaN
   5.0000000000000000       0.35481338923357547       0.20000000000000001                            NaN
   5.0000000000000000       0.35481338923357547       0.40000000000000002                            NaN
   5.0000000000000000       0.35481338923357547       0.59999999999999998                            NaN
   5.0000000000000000       0.35481338923357547       0.80000000000000004                            NaN
   5.0000000000000000       0.35481338923357547        1.0000000000000000                            NaN
   5.0000000000000000       0.31622776601683794        0.0000000000000000                            NaN
   5.0000000000000000       0.31622776601683794       0.20000000000000001                            NaN
   5.0000000000000000       0.31622776601683794       0.40000000000000002                            NaN
   5.0000000000000000       0.31622776601683794       0.59999999999999998                            NaN
   5.0000000000000000       0.31622776601683794       0.80000000000000004                            NaN
   5.0000000000000000       0.31622776601683794        1.0000000000000000                            NaN
   8.0000000000000000        1.0000000000000000        0.0000000000000000                            NaN
   8.0000000000000000        1.0000000000000000       0.32000000000000001                            NaN
   8.0000000000000000        1.0000000000000000       0.64000000000000001                            NaN
   8.0000000000000000        1.0000000000000000       0.95999999999999996                            NaN
   8.0000000000000000        1.0000000000000000        1.2800000000000000                            NaN
   8.0000000000000000        1.0000000000000000        1.6000000000000001                            NaN
   8.0000000000000000       0.89125093813374556        0.0000000000000000                            NaN
   8.0000000000000000       0.89125093813374556       0.32000000000000001                            NaN
   8.0000000000000000       0.89125093813374556       0.64000000000000001                            NaN
   8.0000000000000000       0.89125093813374556       0.95999999999999996                            NaN
   8.0000000000000000       0.89125093813374556        1.2800000000000000                            NaN
   8.0000000000000000       0.89125093813374556        1.6000000000000001                            NaN
   8.0000000000000000       0.79432823472428149        0.0000000000000000                            NaN
   8.0000000000000000       0.79432823472428149       0.32000000000000001                            NaN
   8.0000000000000000       0.79432823472428149       0.64000000000000001                            NaN
   8.0000000000000000       0.79432823472428149       0.95999999999999996                            NaN
   8.0000000000000000       0.79432823472428149        1.2800000000000000                            NaN
   8.0000000000000000       0.79432823472428149        1.6000000000000001                            NaN
   8.0000000000000000       0.70794578438413791        0.0000000000000000                            NaN
   8.0000000000000000       0.70794578438413791       0.32000000000000001                            NaN
   8.0000000000000000       0.70794578438413791       0.64000000000000001                            NaN
   8.0000000000000000       0.70794578438413791       0.95999999999999996                            NaN
   8.0000000000000000       0.70794578438413791        1.2800000000000000                            NaN
   8.0000000000000000       0.70794578438413791        1.6000000000000001                            NaN
   8.0000000000000000       0.63095734448019325        0.0000000000000000                            NaN
   8.0000000000000000       0.63095734448019325       0.32000000000000001                            NaN
   8.0000000000000000       0.63095734448019325       0.64000000000000001                            NaN
   8.0000000000000000       0.63095734448019325       0.95999999999999996                            NaN
   8.0000000000000000       0.63095734448019325        1.2800000000000000                            NaN
   8.0000000000000000       0.63095734448019325        1.6000000000000001                            NaN
   8.0000000000000000       0.56234132519034907        0.0000000000000000                            NaN
   8.0000000000000000       0.56234132519034907       0.32000000000000001                            NaN
   8.0000000000000000       0.56234132519034907       0.64000000000000001                            NaN
   8.0000000000000000       0.56234132519034907       0.95999999999999996                            NaN
   8.0000000000000000       0.56234132519034907        1.2800000000000000                            NaN
   8.0000000000000000       0.56234132519034907        1.6000000000000001                            NaN
   8.0000000000000000       0.50118723362727224        0.0000000000000000                            NaN
   8.0000000000000000       0.50118723362727224       0.32000000000000001                            NaN
   8.0000000000000000       0.50118723362727224       0.64000000000000001                            NaN
   8.0000000000000000       0.50118723362727224       0.95999999999999996                            NaN
   8.0000000000000000       0.50118723362727224        1.2800000000000000                            NaN
   8.0000000000000000       0.50118723362727224        1.6000000000000001                            NaN
   8.0000000000000000       0.44668359215096315        0.0000000000000000                            NaN
   8.0000000000000000       0.44668359215096315       0.32000000000000001                            NaN
   8.0000000000000000       0.44668359215096315       0.64000000000000001                            NaN
   8.0000000000000000       0.44668359215096315       0.95999999999999996                            NaN
   8.0000000000000000       0.44668359215096315        1.2800000000000000                            NaN
   8.0000000000000000       0.44668359215096315        1.6000000000000001                            NaN
   8.0000000000000000       0.39810717055349720        0.0000000000000000                            NaN
   8.0000000000000000       0.39810717055349720       0.32000000000000001                            NaN
   8.0000000000000000       0.39810717055349720       0.64000000000000001                            NaN
   8.0000000000000000       0.39810717055349720       0.95999999999999996                            NaN
   8.0000000000000000       0.39810717055349720        1.2800000000000000                            NaN
   8.0000000000000000       0.39810717055349720        1.6000000000000001                            NaN
   8.0000000000000000       0.35481338923357547        0.0000000000000000                            NaN
   8.0000000000000000       0.35481338923357547       0.32000000000000001                            NaN
   8.0000000000000000       0.35481338923357547       0.64000000000000001                            NaN
   8.0000000000000000       0.35481338923357547       0.95999999999999996                            NaN
   8.0000000000000000       0.35481338923357547        1.2800000000000000                            NaN
   8.0000000000000000       0.35481338923357547        1.6000000000000001                            NaN
   8.0000000000000000       0.31622776601683794        0.0000000000000000                            NaN
   8.0000000000000000       0.31622776601683794       0.32000000000000001                            NaN
   8.0000000000000000       0.31622776601683794       0.64000000000000001                            NaN
   8.0000000000000000       0.31622776601683794       0.95999999999999996                            NaN
   8.0000000000000000       0.31622776601683794        1.2800000000000000                            NaN
   8.0000000000000000       0.31622776601683794        1.6000000000000001                            NaN
   11.000000000000000        1.0000000000000000        0.0000000000000000                            NaN
   11.000000000000000        1.0000000000000000       0.44000000000000000                            NaN
   11.000000000000000        1.0000000000000000       0.88000000000000000                            NaN
   11.000000000000000        1.0000000000000000        1.3200000000000001                            NaN
   11.000000000000000        1.0000000000000000        1.7600000000000000                            NaN
   11.000000000000000        1.0000000000000000        2.2000000000000002                            NaN
   11.000000000000000       0.89125093813374556        0.0000000000000000                            NaN
   11.000000000000000       0.89125093813374556       0.44000000000000000                            NaN
   11.000000000000000       0.89125093813374556       0.88000000000000000                            NaN
   11.000000000000000       0.89125093813374556        1.3200000000000001                            NaN
   11.000000000000000       0.89125093813374556        1.7600000000000000                            NaN
   11.000000000000000       0.89125093813374556        2.2000000000000002                            NaN
   11.000000000000000       0.79432823472428149        0.0000000000000000                            NaN
   11.000000000000000       0.79432823472428149       0.44000000000000000                            NaN
   11.000000000000000       0.79432823472428149       0.88000000000000000                            NaN
   11.000000000000000       0.79432823472428149        1.3200000000000001                            NaN
   11.000000000000000       0.79432823472428149        1.7600000000000000                            NaN
   11.000000000000000       0.79432823472428149        2.2000000000000002                            NaN
   11.000000000000000       0.70794578438413791        0.0000000000000000                            NaN
   11.000000000000000       0.70794578438413791       0.44000000000000000                            NaN
   11.000000000000000       0.70794578438413791       0.88000000000000000                            NaN
   11.000000000000000       0.70794578438413791        1.3200000000000001                            NaN
   11.000000000000000       0.70794578438413791        1.7600000000000000                            NaN
   11.000000000000000       0.70794578438413791        2.2000000000000002                            NaN
   11.000000000000000       0.63095734448019325        0.0000000000000000                            NaN
   11.000000000000000       0.63095734448019325       0.44000000000000000                            NaN
   11.000000000000000       0.63095734448019325       0.88000000000000000                            NaN
   11.000000000000000       0.63095734448019325        1.3200000000000001                            NaN
   11.000000000000000       0.63095734448019325        1.7600000000000000                            NaN
   11.000000000000000       0.63095734448019325        2.2000000000000002                            NaN
   11.000000000000000       0.56234132519034907        0.0000000000000000                            NaN
   11.000000000000000       0.56234132519034907       0.44000000000000000                            NaN
   11.000000000000000       0.56234132519034907       0.88000000000000000                            NaN
   11.000000000000000       0.56234132519034907        1.3200000000000001                            NaN
   11.000000000000000       0.56234132519034907        1.7600000000000000                            NaN
   11.000000000000000       0.56234132519034907        2.2000000000000002                            NaN
   11.000000000000000       0.50118723362727224        0.0000000000000000                            NaN
   11.000000000000000       0.50118723362727224       0.44000000000000000                            NaN
   11.000000000000000       0.50118723362727224       0.88000000000000000                            NaN
   11.000000000000000       0.50118723362727224        1.3200000000000001                            NaN
   11.000000000000000       0.50118723362727224        1.7600000000000000                            NaN
   11.000000000000000       0.50118723362727224        2.2000000000000002                            NaN
   11.000000000000000       0.44668359215096315        0.0000000000000000                            NaN
   11.000000000000000       0.44668359215096315       0.44000000000000000                            NaN
   11.000000000000000       0.44668359215096315       0.88000000000000000                            NaN
   11.000000000000000       0.44668359215096315        1.3200000000000001                            NaN
   11.000000000000000       0.44668359215096315        1.7600000000000000                            NaN
   11.000000000000000       0.44668359215096315        2.2000000000000002                            NaN
   11.000000000000000       0.39810717055349720        0.0000000000000000                            NaN
   11.000000000000000       0.39810717055349720       0.44000000000000000                            NaN
   11.000000000000000       0.39810717055349720       0.88000000000000000                            NaN
   11.000000000000000       0.39810717055349720        1.3200000000000001                            NaN
   11.000000000000000       0.39810717055349720        1.7600000000000000                            NaN
   11.000000000000000       0.39810717055349720        2.2000000000000002                            NaN
   11.000000000000000       0.35481338923357547        0.0000000000000000                            NaN
   11.000000000000000       0.35481338923357547       0.44000000000000000                            NaN
   11.000000000000000       0.35481338923357547       0.88000000000000000                            NaN
   11.000000000000000       0.35481338923357547        1.3200000000000001                            NaN
   11.000000000000000       0.35481338923357547        1.7600000000000000                            NaN
   11.000000000000000       0.35481338923357547        2.2000000000000002                            NaN
   11.000000000000000       0.31622776601683794        0.0000000000000000                            NaN
   11.000000000000000       0.31622776601683794       0.44000000000000000                            NaN
   11.000000000000000       0.31622776601683794       0.88000000000000000                            NaN
   11.000000000000000       0.31622776601683794        1.3200000000000001                            NaN
   11.000000000000000       0.31622776601683794        1.7600000000000000                            NaN
   11.000000000000000       0.31622776601683794        2.2000000000000002                            NaN
   14.000000000000000        1.0000000000000000        0.0000000000000000                            NaN
   14.000000000000000        1.0000000000000000       0.56000000000000005                            NaN
   14.000000000000000        1.0000000000000000        1.1200000000000001                            NaN
   14.000000000000000        1.0000000000000000        1.6799999999999999                            NaN
   14.000000000000000        1.0000000000000000        2.2400000000000002                            NaN
   14.000000000000000        1.0000000000000000        2.7999999999999998                            NaN
   14.000000000000000       0.89125093813374556        0.0000000000000000                            NaN
   14.000000000000000       0.89125093813374556       0.56000000000000005                            NaN
   14.000000000000000       0.89125093813374556        1.1200000000000001                            NaN
   14.000000000000000       0.89125093813374556        1.6799999999999999                            NaN
   14.000000000000000       0.89125093813374556        2.2400000000000002                            NaN
   14.000000000000000       0.89125093813374556        2.7999999999999998                            NaN
   14.000000000000000       0.79432823472428149        0.0000000000000000                            NaN
   14.000000000000000       0.79432823472428149       0.56000000000000005                            NaN
   14.000000000000000       0.79432823472428149        1.1200000000000001                            NaN
   14.000000000000000       0.79432823472428149        1.6799999999999999                            NaN
   14.000000000000000       0.79432823472428149        2.2400000000000002                            NaN
   14.000000000000000       0.79432823472428149        2.7999999999999998                            NaN
   14.000000000000000       0.70794578438413791        0.0000000000000000                            NaN
   14.000000000000000       0.70794578438413791       0.56000000000000005                            NaN
   14.000000000000000       0.70794578438413791        1.1200000000000001                            NaN
   14.000000000000000       0.70794578438413791        1.6799999999999999                            NaN
   14.000000000000000       0.70794578438413791        2.2400000000000002                            NaN
   14.000000000000000       0.70794578438413791        2.7999999999999998                            NaN
   14.000000000000000       0.63095734448019325        0.0000000000000000                            NaN
   14.000000000000000       0.63095734448019325       0.56000000000000005                            NaN
   14.000000000000000       0.63095734448019325        1.1200000000000001                            NaN
   14.000000000000000       0.63095734448019325        1.6799999999999999                            NaN
   14.000000000000000       0.63095734448019325        2.2400000000000002                            NaN
   14.000000000000000       0.63095734448019325        2.7999999999999998                            NaN
   14.000000000000000       0.56234132519034907        0.0000000000000000                            NaN
   14.000000000000000       0.56234132519034907       0.56000000000000005                            NaN
   14.000000000000000       0.56234132519034907        1.1200000000000001                            NaN
   14.000000000000000       0.56234132519034907        1.6799999999999999                            NaN
   14.000000000000000       0.56234132519034907        2.2400000000000002                            NaN
   14.000000000000000       0.56234132519034907        2.7999999999999998                            NaN
   14.000000000000000       0.50118723362727224        0.0000000000000000                            NaN
   14.000000000000000       0.50118723362727224       0.56000000000000005                            NaN
   14.000000000000000       0.50118723362727224        1.1200000000000001                            NaN
   14.000000000000000       0.50118723362727224        1.6799999999999999                            NaN
   14.000000000000000       0.50118723362727224        2.2400000000000002                            NaN
   14.000000000000000       0.50118723362727224        2.7999999999999998                            NaN
   14.000000000000000       0.44668359215096315        0.0000000000000000                            NaN
   14.000000000000000       0.44668359215096315       0.56000000000000005                            NaN
   14.000000000000000       0.44668359215096315        1.1200000000000001                            NaN
   14.000000000000000       0.44668359215096315        1.6799999999999999                            NaN
   14.000000000000000       0.44668359215096315        2.2400000000000002                            NaN
   14.000000000000000       0.44668359215096315        2.7999999999999998                            NaN
   14.000000000000000       0.39810717055349720        0.0000000000000000                            NaN
   14.000000000000000       0.39810717055349720       0.56000000000000005                            NaN
   14.000000000000000       0.39810717055349720        1.1200000000000001                            NaN
   14.000000000000000       0.39810717055349720        1.6799999999999999                            NaN
   14.000000000000000       0.39810717055349720        2.2400000000000002                            NaN
   14.000000000000000       0.39810717055349720        2.7999999999999998                            NaN
   14.000000000000000       0.35481338923357547        0.0000000000000000                            NaN
   14.000000000000000       0.35481338923357547       0.56000000000000005                            NaN
   14.000000000000000       0.35481338923357547        1.1200000000000001                            NaN
   14.000000000000000       0.35481338923357547        1.6799999999999999                            NaN
   14.000000000000000       0.35481338923357547        2.2400000000000002                            NaN
   14.000000000000000       0.35481338923357547        2.7999999999999998                            NaN
   14.000000000000000       0.31622776601683794        0.0000000000000000                            NaN
   14.000000000000000       0.31622776601683794       0.56000000000000005                            NaN
   14.000000000000000       0.31622776601683794        1.1200000000000001                            NaN
   14.000000000000000       0.31622776601683794        1.6799999999999999                            NaN
   14.000000000000000       0.31622776601683794        2.2400000000000002                            NaN
   14.000000000000000       0.31622776601683794        2.7999999999999998                            NaN
   17.000000000000000        1.0000000000000000        0.0000000000000000                            NaN
   17.000000000000000        1.0000000000000000       0.68000000000000005                            NaN
   17.000000000000000        1.0000000000000000        1.3600000000000001                            NaN
   17.000000000000000        1.0000000000000000        2.0400000000000000                            NaN
   17.000000000000000        1.0000000000000000        2.7200000000000002                            NaN
   17.000000000000000        1.0000000000000000        3.3999999999999999                            NaN
   17.000000000000000       0.89125093813374556        0.0000000000000000                            NaN
   17.000000000000000       0.89125093813374556       0.68000000000000005                            NaN
   17.000000000000000       0.89125093813374556        1.3600000000000001                            NaN
   17.000000000000000       0.89125093813374556        2.0400000000000000                            NaN
   17.000000000000000       0.89125093813374556        2.7200000000000002                            NaN
   17.000000000000000       0.89125093813374556        3.3999999999999999                            NaN
   17.000000000000000       0.79432823472428149        0.0000000000000000                            NaN
   17.000000000000000       0.79432823472428149       0.68000000000000005                            NaN
   17.000000000000000       0.79432823472428149        1.3600000000000001                            NaN
   17.000000000000000       0.79432823472428149        2.0400000000000000                            NaN
   17.000000000000000       0.79432823472428149        2.7200000000000002                            NaN
   17.000000000000000       0.79432823472428149        3.3999999999999999                            NaN
   17.000000000000000       0.70794578438413791        0.0000000000000000                            NaN
   17.000000000000000       0.70794578438413791       0.68000000000000005                            NaN
   17.000000000000000       0.70794578438413791        1.3600000000000001                            NaN
   17.000000000000000       0.70794578438413791        2.0400000000000000                            NaN
   17.000000000000000       0.70794578438413791        2.7200000000000002                            NaN
   17.000000000000000       0.70794578438413791        3.3999999999999999                            NaN
   17.000000000000000       0.63095734448019325        0.0000000000000000                            NaN
   17.000000000000000       0.63095734448019325       0.68000000000000005                            NaN
   17.000000000000000       0.63095734448019325        1.3600000000000001                            NaN
   17.000000000000000       0.63095734448019325        2.0400000000000000                            NaN
   17.000000000000000       0.63095734448019325        2.7200000000000002                            NaN
   17.000000000000000       0.63095734448019325        3.3999999999999999                            NaN
   17.000000000000000       0.56234132519034907        0.0000000000000000                            NaN
   17.000000000000000       0.56234132519034907       0.68000000000000005                            NaN
   17.000000000000000       0.56234132519034907        1.3600000000000001                            NaN
   17.000000000000000       0.56234132519034907        2.0400000000000000                            NaN
   17.000000000000000       0.56234132519034907        2.7200000000000002                            NaN
   17.000000000000000       0.56234132519034907        3.3999999999999999                            NaN
   17.000000000000000       0.50118723362727224        0.0000000000000000                            NaN
   17.000000000000000       0.50118723362727224       0.68000000000000005                            NaN
   17.000000000000000       0.50118723362727224        1.3600000000000001                            NaN
   17.000000000000000       0.50118723362727224        2.0400000000000000                            NaN
   17.000000000000000       0.50118723362727224        2.7200000000000002                            NaN
   17.000000000000000       0.50118723362727224        3.3999999999999999                            NaN
   17.000000000000000       0.44668359215096315        0.0000000000000000                            NaN
   17.000000000000000       0.44668359215096315       0.68000000000000005                            NaN
   17.000000000000000       0.44668359215096315        1.3600000000000001                            NaN
   17.000000000000000       0.44668359215096315        2.0400000000000000                            NaN
   17.000000000000000       0.44668359215096315        2.7200000000000002                            NaN
   17.000000000000000       0.44668359215096315        3.3999999999999999                            NaN
   17.000000000000000       0.39810717055349720        0.0000000000000000                            NaN
   17.000000000000000       0.39810717055349720       0.68000000000000005                            NaN
   17.000000000000000       0.39810717055349720        1.3600000000000001                            NaN
   17.000000000000000       0.39810717055349720        2.0400000000000000                            NaN
   17.000000000000000       0.39810717055349720        2.7200000000000002                            NaN
   17.000000000000000       0.39810717055349720        3.3999999999999999                            NaN
   17.000000000000000       0.35481338923357547        0.0000000000000000                            NaN
   17.000000000000000       0.35481338923357547       0.68000000000000005                            NaN
   17.000000000000000       0.35481338923357547        1.3600000000000001                            NaN
   17.000000000000000       0.35481338923357547        2.0400000000000000                            NaN
   17.000000000000000       0.35481338923357547        2.7200000000000002                            NaN
   17.000000000000000       0.35481338923357547        3.3999999999999999                            NaN
   17.000000000000000       0.31622776601683794        0.0000000000000000                            NaN
   17.000000000000000       0.31622776601683794       0.68000000000000005                            NaN
   17.000000000000000       0.31622776601683794        1.3600000000000001                            NaN
   17.000000000000000       0.31622776601683794        2.0400000000000000                            NaN
   17.000000000000000       0.31622776601683794        2.7200000000000002                            NaN
   17.000000000000000       0.31622776601683794        3.3999999999999999                            NaN
   20.000000000000000        1.0000000000000000        0.0000000000000000                            NaN
   20.000000000000000        1.0000000000000000       0.80000000000000004                            NaN
   20.000000000000000        1.0000000000000000        1.6000000000000001                            NaN
   20.000000000000000        1.0000000000000000        2.3999999999999999                            NaN
   20.000000000000000        1.0000000000000000        3.2000000000000002                            NaN
   20.000000000000000        1.0000000000000000        4.0000000000000000                            NaN
   20.000000000000000       0.89125093813374556        0.0000000000000000                            NaN
   20.000000000000000       0.89125093813374556       0.80000000000000004                            NaN
   20.000000000000000       0.89125093813374556        1.6000000000000001                            NaN
   20.000000000000000       0.89125093813374556        2.3999999999999999                            NaN
   20.000000000000000       0.89125093813374556        3.2000000000000002                            NaN
   20.000000000000000       0.89125093813374556        4.0000000000000000                            NaN
   20.000000000000000       0.79432823472428149        0.0000000000000000                            NaN
   20.000000000000000       0.79432823472428149       0.80000000000000004                            NaN
   20.000000000000000       0.79432823472428149        1.6000000000000001                            NaN
   20.000000000000000       0.79432823472428149        2.3999999999999999                            NaN
   20.000000000000000       0.79432823472428149        3.2000000000000002                            NaN
   20.000000000000000       0.79432823472428149        4.0000000000000000                            NaN
   20.000000000000000       0.70794578438413791        0.0000000000000000                            NaN
   20.000000000000000       0.70794578438413791       0.80000000000000004                            NaN
   20.000000000000000       0.70794578438413791        1.6000000000000001                            NaN
   20.000000000000000       0.70794578438413791        2.3999999999999999                            NaN
   20.000000000000000       0.70794578438413791        3.2000000000000002                            NaN
   20.000000000000000       0.70794578438413791        4.0000000000000000                            NaN
   20.000000000000000       0.63095734448019325        0.0000000000000000                            NaN
   20.000000000000000       0.63095734448019325       0.80000000000000004                            NaN
   20.000000000000000       0.63095734448019325        1.6000000000000001                            NaN
   20.000000000000000       0.63095734448019325        2.3999999999999999                            NaN
   20.000000000000000       0.63095734448019325        3.2000000000000002                            NaN
   20.000000000000000       0.63095734448019325        4.0000000000000000                            NaN
   20.000000000000000       0.56234132519034907        0.0000000000000000                            NaN
   20.000000000000000       0.56234132519034907       0.80000000000000004                            NaN
   20.000000000000000       0.56234132519034907        1.6000000000000001                            NaN
