   90.500000000000000       -2.5000000000000000        9.0000000000000000        3.6976536140735042E-004
   91.000000000000000       -2.5000000000000000        9.0000000000000000        4.6801023991238096E-004
   91.250000000000000       -2.5000000000000000        9.0000000000000000        4.7616720585522707E-004
   91.500000000000000       -2.5000000000000000        9.0000000000000000        4.4801958825861301E-004
   92.000000000000000       -2.5000000000000000        9.0000000000000000        3.3199733825704889E-004
   93.000000000000000       -2.5000000000000000        9.0000000000000000        1.4920715118425633E-004
   94.000000000000000       -2.5000000000000000        9.0000000000000000        7.4903105058266039E-005
   95.000000000000000       -2.5000000000000000        9.0000000000000000        4.3324135744491711E-005
   96.000000000000000       -2.5000000000000000        9.0000000000000000        2.7776332294680192E-005
   98.000000000000000       -2.5000000000000000        9.0000000000000000        1.3934804785770153E-005
   100.00000000000000       -2.5000000000000000        9.0000000000000000        8.2452971185897005E-006
   80.000000000000000       -2.5000000000000000        9.5000000000000000        7.8447986247360190E-006
   82.000000000000000       -2.5000000000000000        9.5000000000000000        1.0473583599721816E-005
   84.000000000000000       -2.5000000000000000        9.5000000000000000        1.5534908959872713E-005
   86.000000000000000       -2.5000000000000000        9.5000000000000000        2.6997919198150256E-005
   87.000000000000000       -2.5000000000000000        9.5000000000000000        3.8974740736750959E-005
   88.000000000000000       -2.5000000000000000        9.5000000000000000        6.1636031186395728E-005
   89.000000000000000       -2.5000000000000000        9.5000000000000000        1.1075955756640482E-004
   90.000000000000000       -2.5000000000000000        9.5000000000000000        2.3088949136654304E-004
   90.500000000000000       -2.5000000000000000        9.5000000000000000        3.3409802737016447E-004
   91.000000000000000       -2.5000000000000000        9.5000000000000000        4.2293630016760117E-004
   91.250000000000000       -2.5000000000000000        9.5000000000000000        4.3029930380597304E-004
   91.500000000000000       -2.5000000000000000        9.5000000000000000        4.0484893733491116E-004
   92.000000000000000       -2.5000000000000000        9.5000000000000000        3.0006673049260443E-004
   93.000000000000000       -2.5000000000000000        9.5000000000000000        1.3484576296570754E-004
   94.000000000000000       -2.5000000000000000        9.5000000000000000        6.7716229278589495E-005
   95.000000000000000       -2.5000000000000000        9.5000000000000000        3.9177631130316108E-005
   96.000000000000000       -2.5000000000000000        9.5000000000000000        2.5122266553885082E-005
   98.000000000000000       -2.5000000000000000        9.5000000000000000        1.2606870529186623E-005
   100.00000000000000       -2.5000000000000000        9.5000000000000000        7.4622122889240147E-006
   80.000000000000000       -2.5000000000000000        10.000000000000000        7.0967764003092504E-006
   82.000000000000000       -2.5000000000000000        10.000000000000000        9.4783233243355460E-006
   84.000000000000000       -2.5000000000000000        10.000000000000000        1.4063247617643397E-005
   86.000000000000000       -2.5000000000000000        10.000000000000000        2.4446084003506055E-005
   87.000000000000000       -2.5000000000000000        10.000000000000000        3.5299741635390858E-005
   88.000000000000000       -2.5000000000000000        10.000000000000000        5.5833097276373391E-005
   89.000000000000000       -2.5000000000000000        10.000000000000000        1.0035999816485499E-004
   90.000000000000000       -2.5000000000000000        10.000000000000000        2.0918511368174362E-004
   90.500000000000000       -2.5000000000000000        10.000000000000000        3.0275218808762652E-004
   91.000000000000000       -2.5000000000000000        10.000000000000000        3.8325761121500132E-004
   91.250000000000000       -2.5000000000000000        10.000000000000000        3.8994650115790067E-004
   91.500000000000000       -2.5000000000000000        10.000000000000000        3.6691263469198603E-004
   92.000000000000000       -2.5000000000000000        10.000000000000000        2.7195678294741508E-004
   93.000000000000000       -2.5000000000000000        10.000000000000000        1.2226408024513299E-004
   94.000000000000000       -2.5000000000000000        10.000000000000000        6.1406538666966868E-005
   95.000000000000000       -2.5000000000000000        10.000000000000000        3.5525565568012090E-005
   96.000000000000000       -2.5000000000000000        10.000000000000000        2.2781910298956992E-005
   98.000000000000000       -2.5000000000000000        10.000000000000000        1.1435399655898804E-005
   100.00000000000000       -2.5000000000000000        10.000000000000000        6.7705741680090119E-006
   80.000000000000000       -2.5000000000000000        10.500000000000000        6.4394515007626513E-006
   82.000000000000000       -2.5000000000000000        10.500000000000000        8.6027741845718340E-006
   84.000000000000000       -2.5000000000000000        10.500000000000000        1.2768551031646035E-005
   86.000000000000000       -2.5000000000000000        10.500000000000000        2.2202503679732347E-005
   87.000000000000000       -2.5000000000000000        10.500000000000000        3.2065460896214449E-005
   88.000000000000000       -2.5000000000000000        10.500000000000000        5.0715190603090289E-005
   89.000000000000000       -2.5000000000000000        10.500000000000000        9.1176580959582046E-005
   90.000000000000000       -2.5000000000000000        10.500000000000000        1.9010259185894414E-004
   90.500000000000000       -2.5000000000000000        10.500000000000000        2.7510489704084723E-004
   91.000000000000000       -2.5000000000000000        10.500000000000000        3.4831852243163210E-004
   91.250000000000000       -2.5000000000000000        10.500000000000000        3.5445839125349492E-004
   91.500000000000000       -2.5000000000000000        10.500000000000000        3.3349368632588022E-004
   92.000000000000000       -2.5000000000000000        10.500000000000000        2.4719995372258390E-004
   93.000000000000000       -2.5000000000000000        10.500000000000000        1.1113011139923587E-004
   94.000000000000000       -2.5000000000000000        10.500000000000000        5.5814363169151589E-005
   95.000000000000000       -2.5000000000000000        10.500000000000000        3.2303890793466245E-005
   96.000000000000000       -2.5000000000000000        10.500000000000000        2.0722799846057841E-005
   98.000000000000000       -2.5000000000000000        10.500000000000000        1.0404227825847598E-005
   100.00000000000000       -2.5000000000000000        10.500000000000000        6.1624400728119787E-006
   80.000000000000000       -2.5000000000000000        11.000000000000000        5.8612551897762516E-006
   82.000000000000000       -2.5000000000000000        11.000000000000000        7.8325636467820603E-006
   84.000000000000000       -2.5000000000000000        11.000000000000000        1.1624044342709181E-005
   86.000000000000000       -2.5000000000000000        11.000000000000000        2.0227385004737626E-005
   87.000000000000000       -2.5000000000000000        11.000000000000000        2.9210440212301768E-005
   88.000000000000000       -2.5000000000000000        11.000000000000000        4.6217579504820556E-005
   89.000000000000000       -2.5000000000000000        11.000000000000000        8.3081803118594807E-005
   90.000000000000000       -2.5000000000000000        11.000000000000000        1.7324404261674046E-004
   90.500000000000000       -2.5000000000000000        11.000000000000000        2.5076394648998945E-004
   91.000000000000000       -2.5000000000000000        11.000000000000000        3.1746849525168320E-004
   91.250000000000000       -2.5000000000000000        11.000000000000000        3.2311046704702501E-004
   91.500000000000000       -2.5000000000000000        11.000000000000000        3.0400638746083929E-004
   92.000000000000000       -2.5000000000000000        11.000000000000000        2.2536622406671867E-004
   93.000000000000000       -2.5000000000000000        11.000000000000000        1.0133357325384233E-004
   94.000000000000000       -2.5000000000000000        11.000000000000000        5.0897890134502698E-005
   95.000000000000000       -2.5000000000000000        11.000000000000000        2.9462527656142443E-005
   96.000000000000000       -2.5000000000000000        11.000000000000000        1.8904654845721279E-005
   98.000000000000000       -2.5000000000000000        11.000000000000000        9.4928906624538119E-006
   100.00000000000000       -2.5000000000000000        11.000000000000000        5.6231824761080901E-006
   80.000000000000000       -2.5000000000000000        110.50000000000000       -1.5113336686488158E-008
   82.000000000000000       -2.5000000000000000        110.50000000000000       -2.0144720988082925E-008
   84.000000000000000       -2.5000000000000000        110.50000000000000       -2.9471765088765978E-008
   86.000000000000000       -2.5000000000000000        110.50000000000000       -4.9003848459461459E-008
   87.000000000000000       -2.5000000000000000        110.50000000000000       -6.8632128753711876E-008
   88.000000000000000       -2.5000000000000000        110.50000000000000       -1.0587613968235388E-007
   89.000000000000000       -2.5000000000000000        110.50000000000000       -1.8559129282822488E-007
   90.000000000000000       -2.5000000000000000        110.50000000000000       -3.7872652674190727E-007
   90.500000000000000       -2.5000000000000000        110.50000000000000       -5.4227288415539601E-007
   91.000000000000000       -2.5000000000000000        110.50000000000000       -6.5317785809199920E-007
   91.250000000000000       -2.5000000000000000        110.50000000000000       -6.8756403320261914E-007
   91.500000000000000       -2.5000000000000000        110.50000000000000       -6.4417439047735894E-007
   92.000000000000000       -2.5000000000000000        110.50000000000000       -4.7208864283579905E-007
   93.000000000000000       -2.5000000000000000        110.50000000000000       -2.0827351903992130E-007
   94.000000000000000       -2.5000000000000000        110.50000000000000       -1.0233588496820482E-007
   95.000000000000000       -2.5000000000000000        110.50000000000000       -5.8070305069029689E-008
   96.000000000000000       -2.5000000000000000        110.50000000000000       -3.7537286740728088E-008
   98.000000000000000       -2.5000000000000000        110.50000000000000       -1.8786946057909781E-008
   100.00000000000000       -2.5000000000000000        110.50000000000000       -1.0970599017971902E-008
   80.000000000000000       -2.5000000000000000        12.000000000000000        4.8978599771440161E-006
   82.000000000000000       -2.5000000000000000        12.000000000000000        6.5473381348055161E-006
   84.000000000000000       -2.5000000000000000        12.000000000000000        9.7248738415137349E-006
   86.000000000000000       -2.5000000000000000        12.000000000000000        1.6927415814142588E-005
   87.000000000000000       -2.5000000000000000        12.000000000000000        2.4457366649317823E-005
   88.000000000000000       -2.5000000000000000        12.000000000000000        3.8710156054770770E-005
   89.000000000000000       -2.5000000000000000        12.000000000000000        6.9589984970540203E-005
   90.000000000000000       -2.5000000000000000        12.000000000000000        1.4515142540164370E-004
   90.500000000000000       -2.5000000000000000        12.000000000000000        2.1013852615704741E-004
   91.000000000000000       -2.5000000000000000        12.000000000000000        2.6610397575248826E-004
   91.250000000000000       -2.5000000000000000        12.000000000000000        2.7079860442638421E-004
   91.500000000000000       -2.5000000000000000        12.000000000000000        2.5481810104006729E-004
   92.000000000000000       -2.5000000000000000        12.000000000000000        1.8894123551896179E-004
   93.000000000000000       -2.5000000000000000        12.000000000000000        8.4950367207826854E-005
   94.000000000000000       -2.5000000000000000        12.000000000000000        4.2696153934850746E-005
   95.000000000000000       -2.5000000000000000        12.000000000000000        2.4722299573929158E-005
   96.000000000000000       -2.5000000000000000        12.000000000000000        1.5865727424930012E-005
   98.000000000000000       -2.5000000000000000        12.000000000000000        7.9723808496768610E-006
   100.00000000000000       -2.5000000000000000        12.000000000000000        4.7249104776464217E-006
   80.000000000000000       -2.5000000000000000        12.500000000000000        4.4951218286811411E-006
   82.000000000000000       -2.5000000000000000        12.500000000000000        6.0099002903884034E-006
   84.000000000000000       -2.5000000000000000        12.500000000000000        8.9287185990494599E-006
   86.000000000000000       -2.5000000000000000        12.500000000000000        1.5548154870390262E-005
   87.000000000000000       -2.5000000000000000        12.500000000000000        2.2463011806120180E-005
   88.000000000000000       -2.5000000000000000        12.500000000000000        3.5554042599097270E-005
   89.000000000000000       -2.5000000000000000        12.500000000000000        6.3941032861627580E-005
   90.000000000000000       -2.5000000000000000        12.500000000000000        1.3338436855917481E-004
   90.500000000000000       -2.5000000000000000        12.500000000000000        1.9309583514511209E-004
   91.000000000000000       -2.5000000000000000        12.500000000000000        2.4452516104096230E-004
   91.250000000000000       -2.5000000000000000        12.500000000000000        2.4883243306883366E-004
   91.500000000000000       -2.5000000000000000        12.500000000000000        2.3421865034813308E-004
   92.000000000000000       -2.5000000000000000        12.500000000000000        1.7363497434489547E-004
   93.000000000000000       -2.5000000000000000        12.500000000000000        7.8107112841190997E-005
   94.000000000000000       -2.5000000000000000        12.500000000000000        3.9254360346914011E-005
   95.000000000000000       -2.5000000000000000        12.500000000000000        2.2732585144064152E-005
   96.000000000000000       -2.5000000000000000        12.500000000000000        1.4590192541939690E-005
   98.000000000000000       -2.5000000000000000        12.500000000000000        7.3337674883970118E-006
   100.00000000000000       -2.5000000000000000        12.500000000000000        4.3478511295391309E-006
   80.000000000000000       -2.5000000000000000        13.000000000000000        4.1322457832044701E-006
   82.000000000000000       -2.5000000000000000        13.000000000000000        5.5274238645971446E-006
   84.000000000000000       -2.5000000000000000        13.000000000000000        8.2152949847407815E-006
   86.000000000000000       -2.5000000000000000        13.000000000000000        1.4311872446972574E-005
   87.000000000000000       -2.5000000000000000        13.000000000000000        2.0679207200362533E-005
   88.000000000000000       -2.5000000000000000        13.000000000000000        3.2730108622528425E-005
   89.000000000000000       -2.5000000000000000        13.000000000000000        5.8861162734395794E-005
   90.000000000000000       -2.5000000000000000        13.000000000000000        1.2280584222625475E-004
   90.500000000000000       -2.5000000000000000        13.000000000000000        1.7780746301281376E-004
   91.000000000000000       -2.5000000000000000        13.000000000000000        2.2518345958416261E-004
   91.250000000000000       -2.5000000000000000        13.000000000000000        2.2915793954768679E-004
   91.500000000000000       -2.5000000000000000        13.000000000000000        2.1568103697094848E-004
   92.000000000000000       -2.5000000000000000        13.000000000000000        1.5991356863100429E-004
   93.000000000000000       -2.5000000000000000        13.000000000000000        7.1953789423609280E-005
   94.000000000000000       -2.5000000000000000        13.000000000000000        3.6161053509986964E-005
   95.000000000000000       -2.5000000000000000        13.000000000000000        2.0949406415072537E-005
   96.000000000000000       -2.5000000000000000        13.000000000000000        1.3445205013859597E-005
   98.000000000000000       -2.5000000000000000        13.000000000000000        6.7597711647302136E-006
   100.00000000000000       -2.5000000000000000        13.000000000000000        4.0078075749034535E-006
   80.000000000000000       -2.5000000000000000        13.500000000000000        3.8064744297260472E-006
   82.000000000000000       -2.5000000000000000        13.500000000000000        5.0917924921690055E-006
   84.000000000000000       -2.5000000000000000        13.500000000000000        7.5704896761126418E-006
   86.000000000000000       -2.5000000000000000        13.500000000000000        1.3190097526162299E-005
   87.000000000000000       -2.5000000000000000        13.500000000000000        1.9061860812427028E-005
   88.000000000000000       -2.5000000000000000        13.500000000000000        3.0176143290957896E-005
   89.000000000000000       -2.5000000000000000        13.500000000000000        5.4275727781474156E-005
   90.000000000000000       -2.5000000000000000        13.500000000000000        1.1323373488881712E-004
   90.500000000000000       -2.5000000000000000        13.500000000000000        1.6393959209914968E-004
   91.000000000000000       -2.5000000000000000        13.500000000000000        2.0770304697545236E-004
   91.250000000000000       -2.5000000000000000        13.500000000000000        2.1138138127282322E-004
   91.500000000000000       -2.5000000000000000        13.500000000000000        1.9896702762705918E-004
   92.000000000000000       -2.5000000000000000        13.500000000000000        1.4753606513876722E-004
   93.000000000000000       -2.5000000000000000        13.500000000000000        6.6370905239553053E-005
   94.000000000000000       -2.5000000000000000        13.500000000000000        3.3367587183319824E-005
   95.000000000000000       -2.5000000000000000        13.500000000000000        1.9325530531861629E-005
   96.000000000000000       -2.5000000000000000        13.500000000000000        1.2407743420645688E-005
   98.000000000000000       -2.5000000000000000        13.500000000000000        6.2407130343590792E-006
   100.00000000000000       -2.5000000000000000        13.500000000000000        3.7005252705158168E-006
   80.000000000000000       -2.5000000000000000        14.000000000000000        3.5088906865163164E-006
   82.000000000000000       -2.5000000000000000        14.000000000000000        4.6960910580091278E-006
   84.000000000000000       -2.5000000000000000        14.000000000000000        6.9830407216952308E-006
   86.000000000000000       -2.5000000000000000        14.000000000000000        1.2171990609806124E-005
   87.000000000000000       -2.5000000000000000        14.000000000000000        1.7587735348587536E-005
   88.000000000000000       -2.5000000000000000        14.000000000000000        2.7848222004901070E-005
   89.000000000000000       -2.5000000000000000        14.000000000000000        5.0094920981777338E-005
   90.000000000000000       -2.5000000000000000        14.000000000000000        1.0455910248028247E-004
   90.500000000000000       -2.5000000000000000        14.000000000000000        1.5140411388593156E-004
   91.000000000000000       -2.5000000000000000        14.000000000000000        1.9175254600456079E-004
   91.250000000000000       -2.5000000000000000        14.000000000000000        1.9517813705701521E-004
   91.500000000000000       -2.5000000000000000        14.000000000000000        1.8369214938798197E-004
   92.000000000000000       -2.5000000000000000        14.000000000000000        1.3624246179917465E-004
   93.000000000000000       -2.5000000000000000        14.000000000000000        6.1298623073318521E-005
   94.000000000000000       -2.5000000000000000        14.000000000000000        3.0822869267774702E-005
   95.000000000000000       -2.5000000000000000        14.000000000000000        1.7851074347805113E-005
   96.000000000000000       -2.5000000000000000        14.000000000000000        1.1462372712138760E-005
   98.000000000000000       -2.5000000000000000        14.000000000000000        5.7663833802670244E-006
   100.00000000000000       -2.5000000000000000        14.000000000000000        3.4200806973629691E-006
   80.000000000000000       -2.5000000000000000        14.500000000000000        3.2369544808919047E-006
   82.000000000000000       -2.5000000000000000        14.500000000000000        4.3340435931415379E-006
   84.000000000000000       -2.5000000000000000        14.500000000000000        6.4461189099273349E-006
   86.000000000000000       -2.5000000000000000        14.500000000000000        1.1234232700496414E-005
   87.000000000000000       -2.5000000000000000        14.500000000000000        1.6238035482899103E-005
   88.000000000000000       -2.5000000000000000        14.500000000000000        2.5722991172827955E-005
   89.000000000000000       -2.5000000000000000        14.500000000000000        4.6276768952033011E-005
   90.000000000000000       -2.5000000000000000        14.500000000000000        9.6581201579661521E-005
   90.500000000000000       -2.5000000000000000        14.500000000000000        1.3985743330448085E-004
   91.000000000000000       -2.5000000000000000        14.500000000000000        1.7717648283533576E-004
   91.250000000000000       -2.5000000000000000        14.500000000000000        1.8033521255069379E-004
   91.500000000000000       -2.5000000000000000        14.500000000000000        1.6974638137831480E-004
   92.000000000000000       -2.5000000000000000        14.500000000000000        1.2588829929995778E-004
   93.000000000000000       -2.5000000000000000        14.500000000000000        5.6664583531225271E-005
   94.000000000000000       -2.5000000000000000        14.500000000000000        2.8485134284826713E-005
   95.000000000000000       -2.5000000000000000        14.500000000000000        1.6504186923395287E-005
   96.000000000000000       -2.5000000000000000        14.500000000000000        1.0599216739084916E-005
   98.000000000000000       -2.5000000000000000        14.500000000000000        5.3327947602718769E-006
   100.00000000000000       -2.5000000000000000        14.500000000000000        3.1636221928898091E-006
   80.000000000000000       -2.5000000000000000        15.000000000000000        2.9880701893962272E-006
   82.000000000000000       -2.5000000000000000        15.000000000000000        4.0019247222214977E-006
   84.000000000000000       -2.5000000000000000        15.000000000000000        5.9554738635098661E-006
   86.000000000000000       -2.5000000000000000        15.000000000000000        1.0378497581985102E-005
   87.000000000000000       -2.5000000000000000        15.000000000000000        1.5007245638523550E-005
   88.000000000000000       -2.5000000000000000        15.000000000000000        2.3766003901095131E-005
   89.000000000000000       -2.5000000000000000        15.000000000000000        4.2774682363706718E-005
   90.000000000000000       -2.5000000000000000        15.000000000000000        8.9298149809628405E-005
   90.500000000000000       -2.5000000000000000        15.000000000000000        1.2931674315855309E-004
   91.000000000000000       -2.5000000000000000        15.000000000000000        1.6385679016015089E-004
   91.250000000000000       -2.5000000000000000        15.000000000000000        1.6675767777743082E-004
   91.500000000000000       -2.5000000000000000        15.000000000000000        1.5695005542896087E-004
   92.000000000000000       -2.5000000000000000        15.000000000000000        1.1641662038451791E-004
   93.000000000000000       -2.5000000000000000        15.000000000000000        5.2401656988334085E-005
   94.000000000000000       -2.5000000000000000        15.000000000000000        2.6350349433090173E-005
   95.000000000000000       -2.5000000000000000        15.000000000000000        1.5267782807288705E-005
   96.000000000000000       -2.5000000000000000        15.000000000000000        9.8056358917866366E-006
   98.000000000000000       -2.5000000000000000        15.000000000000000        4.9340643400679851E-006
   100.00000000000000       -2.5000000000000000        15.000000000000000        2.9278895940798558E-006
   80.000000000000000       -2.5000000000000000        15.500000000000000        2.7609784088245611E-006
   82.000000000000000       -2.5000000000000000        15.500000000000000        3.6983877758988051E-006
   84.000000000000000       -2.5000000000000000        15.500000000000000        5.5041216324732848E-006
   86.000000000000000       -2.5000000000000000        15.500000000000000        9.5991681450921939E-006
   87.000000000000000       -2.5000000000000000        15.500000000000000        1.3876978758983631E-005
   88.000000000000000       -2.5000000000000000        15.500000000000000        2.1984177359579197E-005
   89.000000000000000       -2.5000000000000000        15.500000000000000        3.9565898002456837E-005
   90.000000000000000       -2.5000000000000000        15.500000000000000        8.2617294902187304E-005
   90.500000000000000       -2.5000000000000000        15.500000000000000        1.1965406546099684E-004
   91.000000000000000       -2.5000000000000000        15.500000000000000        1.5163048336662034E-004
   91.250000000000000       -2.5000000000000000        15.500000000000000        1.5433281682200603E-004
   91.500000000000000       -2.5000000000000000        15.500000000000000        1.4526529936295245E-004
   92.000000000000000       -2.5000000000000000        15.500000000000000        1.0776477439133320E-004
   93.000000000000000       -2.5000000000000000        15.500000000000000        4.8511842196982018E-005
   94.000000000000000       -2.5000000000000000        15.500000000000000        2.4397884860173900E-005
   95.000000000000000       -2.5000000000000000        15.500000000000000        1.4138827638832240E-005
   96.000000000000000       -2.5000000000000000        15.500000000000000        9.0802591730538825E-006
   98.000000000000000       -2.5000000000000000        15.500000000000000        4.5707255826345132E-006
   100.00000000000000       -2.5000000000000000        15.500000000000000        2.7127122770841178E-006
   80.000000000000000       -2.5000000000000000        16.000000000000000        2.5530771624047641E-006
   82.000000000000000       -2.5000000000000000        16.000000000000000        3.4215614346543749E-006
   84.000000000000000       -2.5000000000000000        16.000000000000000        5.0918740157686703E-006
   86.000000000000000       -2.5000000000000000        16.000000000000000        8.8808365395171681E-006
   87.000000000000000       -2.5000000000000000        16.000000000000000        1.2842868215028735E-005
   88.000000000000000       -2.5000000000000000        16.000000000000000        2.0347970610853765E-005
   89.000000000000000       -2.5000000000000000        16.000000000000000        3.6638144739799062E-005
   90.000000000000000       -2.5000000000000000        16.000000000000000        7.6503837051384826E-005
   90.500000000000000       -2.5000000000000000        16.000000000000000        1.1081368529730390E-004
   91.000000000000000       -2.5000000000000000        16.000000000000000        1.4042241637348047E-004
   91.250000000000000       -2.5000000000000000        16.000000000000000        1.4295071295236656E-004
   91.500000000000000       -2.5000000000000000        16.000000000000000        1.3456003577752787E-004
   92.000000000000000       -2.5000000000000000        16.000000000000000        9.9846712770465458E-005
   93.000000000000000       -2.5000000000000000        16.000000000000000        4.4944351649295846E-005
   94.000000000000000       -2.5000000000000000        16.000000000000000        2.2608091565614087E-005
   95.000000000000000       -2.5000000000000000        16.000000000000000        1.3102347496023548E-005
   96.000000000000000       -2.5000000000000000        16.000000000000000        8.4151800587440716E-006
   98.000000000000000       -2.5000000000000000        16.000000000000000        4.2359579513712488E-006
   100.00000000000000       -2.5000000000000000        16.000000000000000        2.5152836734243498E-006
   80.000000000000000       -2.5000000000000000        16.500000000000000        2.3637623660026370E-006
   82.000000000000000       -2.5000000000000000        16.500000000000000        3.1692295358997105E-006
   84.000000000000000       -2.5000000000000000        16.500000000000000        4.7170111836133716E-006
   86.000000000000000       -2.5000000000000000        16.500000000000000        8.2316298002955465E-006
   87.000000000000000       -2.5000000000000000        16.500000000000000        1.1907813204806907E-005
   88.000000000000000       -2.5000000000000000        16.500000000000000        1.8867546306982082E-005
   89.000000000000000       -2.5000000000000000        16.500000000000000        3.3979690152232158E-005
   90.000000000000000       -2.5000000000000000        16.500000000000000        7.0975089211119737E-005
   90.500000000000000       -2.5000000000000000        16.500000000000000        1.0279063009438971E-004
   91.000000000000000       -2.5000000000000000        16.500000000000000        1.3027940246540092E-004
   91.250000000000000       -2.5000000000000000        16.500000000000000        1.3261412588550601E-004
   91.500000000000000       -2.5000000000000000        16.500000000000000        1.2483189531929795E-004
   92.000000000000000       -2.5000000000000000        16.500000000000000        9.2604177420856011E-005
   93.000000000000000       -2.5000000000000000        16.500000000000000        4.1706424569276942E-005
   94.000000000000000       -2.5000000000000000        16.500000000000000        2.0980945484002894E-005
   95.000000000000000       -2.5000000000000000        16.500000000000000        1.2157616327645606E-005
   96.000000000000000       -2.5000000000000000        16.500000000000000        7.8112062825566899E-006
   98.000000000000000       -2.5000000000000000        16.500000000000000        3.9323769447227894E-006
   100.00000000000000       -2.5000000000000000        16.500000000000000        2.3353461256079310E-006
   80.000000000000000       -2.5000000000000000        17.000000000000000        2.1942470221393850E-006
   82.000000000000000       -2.5000000000000000        17.000000000000000        2.9419184205862820E-006
   84.000000000000000       -2.5000000000000000        17.000000000000000        4.3803500765525537E-006
   86.000000000000000       -2.5000000000000000        17.000000000000000        7.6453183293514621E-006
   87.000000000000000       -2.5000000000000000        17.000000000000000        1.1061134471673994E-005
   88.000000000000000       -2.5000000000000000        17.000000000000000        1.7530357510935075E-005
   89.000000000000000       -2.5000000000000000        17.000000000000000        3.1572413446013945E-005
   90.000000000000000       -2.5000000000000000        17.000000000000000        6.5966961213682215E-005
   90.500000000000000       -2.5000000000000000        17.000000000000000        9.5565097405180517E-005
   91.000000000000000       -2.5000000000000000        17.000000000000000        1.2110604567806042E-004
   91.250000000000000       -2.5000000000000000        17.000000000000000        1.2326211160548106E-004
   91.500000000000000       -2.5000000000000000        17.000000000000000        1.1604460512105804E-004
   92.000000000000000       -2.5000000000000000        17.000000000000000        8.6102752495587309E-005
   93.000000000000000       -2.5000000000000000        17.000000000000000        3.8778892689637245E-005
   94.000000000000000       -2.5000000000000000        17.000000000000000        1.9511126193695311E-005
   95.000000000000000       -2.5000000000000000        17.000000000000000        1.1308897560681656E-005
   96.000000000000000       -2.5000000000000000        17.000000000000000        7.2632591068988333E-006
   98.000000000000000       -2.5000000000000000        17.000000000000000        3.6573723362403078E-006
   100.00000000000000       -2.5000000000000000        17.000000000000000        2.1735455594920565E-006
   80.000000000000000       -2.5000000000000000        17.500000000000000        2.0402474342979166E-006
   82.000000000000000       -2.5000000000000000        17.500000000000000        2.7356493719288247E-006
   84.000000000000000       -2.5000000000000000        17.500000000000000        4.0751638400483805E-006
   86.000000000000000       -2.5000000000000000        17.500000000000000        7.1149433911147660E-006
   87.000000000000000       -2.5000000000000000        17.500000000000000        1.0295054597190512E-005
   88.000000000000000       -2.5000000000000000        17.500000000000000        1.6322207506534725E-005
   89.000000000000000       -2.5000000000000000        17.500000000000000        2.9400763705813890E-005
   90.000000000000000       -2.5000000000000000        17.500000000000000        6.1425214041630437E-005
   90.500000000000000       -2.5000000000000000        17.500000000000000        8.8997668401052322E-005
   91.000000000000000       -2.5000000000000000        17.500000000000000        1.1279456733262155E-004
   91.250000000000000       -2.5000000000000000        17.500000000000000        1.1482365565790368E-004
   91.500000000000000       -2.5000000000000000        17.500000000000000        1.0807683318729765E-004
   92.000000000000000       -2.5000000000000000        17.500000000000000        8.0206938387827496E-005
   93.000000000000000       -2.5000000000000000        17.500000000000000        3.6122952822309074E-005
   94.000000000000000       -2.5000000000000000        17.500000000000000        1.8177062932789685E-005
   95.000000000000000       -2.5000000000000000        17.500000000000000        1.0537457683628151E-005
   96.000000000000000       -2.5000000000000000        17.500000000000000        6.7696182111867577E-006
   98.000000000000000       -2.5000000000000000        17.500000000000000        3.4104674346825887E-006
   100.00000000000000       -2.5000000000000000        17.500000000000000        2.0259777556020910E-006
   80.000000000000000       -2.5000000000000000        18.000000000000000        1.9011825343451052E-006
   82.000000000000000       -2.5000000000000000        18.000000000000000        2.5497394908936297E-006
   84.000000000000000       -2.5000000000000000        18.000000000000000        3.7990252931254940E-006
   86.000000000000000       -2.5000000000000000        18.000000000000000        6.6335751925586641E-006
   87.000000000000000       -2.5000000000000000        18.000000000000000        9.6029811038201989E-006
   88.000000000000000       -2.5000000000000000        18.000000000000000        1.5224937227460584E-005
   89.000000000000000       -2.5000000000000000        18.000000000000000        2.7432494761041358E-005
   90.000000000000000       -2.5000000000000000        18.000000000000000        5.7330274886372760E-005
   90.500000000000000       -2.5000000000000000        18.000000000000000        8.3075242429170949E-005
   91.000000000000000       -2.5000000000000000        18.000000000000000        1.0526263065477447E-004
   91.250000000000000       -2.5000000000000000        18.000000000000000        1.0716953754200744E-004
   91.500000000000000       -2.5000000000000000        18.000000000000000        1.0092042730045912E-004
   92.000000000000000       -2.5000000000000000        18.000000000000000        7.4874087256942531E-005
   93.000000000000000       -2.5000000000000000        18.000000000000000        3.3727886701817579E-005
   94.000000000000000       -2.5000000000000000        18.000000000000000        1.6970589159106570E-005
   95.000000000000000       -2.5000000000000000        18.000000000000000        9.8382541495447285E-006
   96.000000000000000       -2.5000000000000000        18.000000000000000        6.3225715478974895E-006
   98.000000000000000       -2.5000000000000000        18.000000000000000        3.1849631237240554E-006
   100.00000000000000       -2.5000000000000000        18.000000000000000        1.8935863344672775E-006
   80.000000000000000       -2.5000000000000000        18.500000000000000        1.7746365930551730E-006
   82.000000000000000       -2.5000000000000000        18.500000000000000        2.3804281714997820E-006
   84.000000000000000       -2.5000000000000000        18.500000000000000        3.5480719314231716E-006
   86.000000000000000       -2.5000000000000000        18.500000000000000        6.1984492651970174E-006
