   95.000000000000000       -3.5000000000000000        2.0000000000000000        6.8225933718345377E-005
   96.000000000000000       -3.5000000000000000        2.0000000000000000        4.9545220139908548E-005
   98.000000000000000       -3.5000000000000000        2.0000000000000000        2.9787223383891250E-005
   100.00000000000000       -3.5000000000000000        2.0000000000000000        1.9903054711116394E-005
   80.000000000000000       -3.5000000000000000        2.5000000000000000       -2.9133988130630705E-005
   82.000000000000000       -3.5000000000000000        2.5000000000000000       -3.0211887155458744E-005
   84.000000000000000       -3.5000000000000000        2.5000000000000000       -3.1848217748091223E-005
   86.000000000000000       -3.5000000000000000        2.5000000000000000       -3.3569084224334230E-005
   87.000000000000000       -3.5000000000000000        2.5000000000000000       -3.3481043187460505E-005
   88.000000000000000       -3.5000000000000000        2.5000000000000000       -3.0266349620096686E-005
   89.000000000000000       -3.5000000000000000        2.5000000000000000       -1.5669301575005848E-005
   90.000000000000000       -3.5000000000000000        2.5000000000000000        4.3390522605950326E-005
   90.500000000000000       -3.5000000000000000        2.5000000000000000        1.1516158253263563E-004
   91.000000000000000       -3.5000000000000000        2.5000000000000000        2.0979602490459712E-004
   91.250000000000000       -3.5000000000000000        2.5000000000000000        2.4512950954436066E-004
   91.500000000000000       -3.5000000000000000        2.5000000000000000        2.5988074386621481E-004
   92.000000000000000       -3.5000000000000000        2.5000000000000000        2.3467892836395490E-004
   93.000000000000000       -3.5000000000000000        2.5000000000000000        1.4104489394301556E-004
   94.000000000000000       -3.5000000000000000        2.5000000000000000        8.7186515788273368E-005
   95.000000000000000       -3.5000000000000000        2.5000000000000000        5.9047865154231620E-005
   96.000000000000000       -3.5000000000000000        2.5000000000000000        4.2850553155603846E-005
   98.000000000000000       -3.5000000000000000        2.5000000000000000        2.5740614984016918E-005
   100.00000000000000       -3.5000000000000000        2.5000000000000000        1.7190784501792138E-005
   80.000000000000000       -3.5000000000000000        3.0000000000000000       -2.4892560761347098E-005
   82.000000000000000       -3.5000000000000000        3.0000000000000000       -2.5800364231483536E-005
   84.000000000000000       -3.5000000000000000        3.0000000000000000       -2.7173375641554404E-005
   86.000000000000000       -3.5000000000000000        3.0000000000000000       -2.8567112361873752E-005
   87.000000000000000       -3.5000000000000000        3.0000000000000000       -2.8404594173034875E-005
   88.000000000000000       -3.5000000000000000        3.0000000000000000       -2.5480376047690261E-005
   89.000000000000000       -3.5000000000000000        3.0000000000000000       -1.2611427454922271E-005
   90.000000000000000       -3.5000000000000000        3.0000000000000000        3.8890998229666389E-005
   90.500000000000000       -3.5000000000000000        3.0000000000000000        1.0116929410736748E-004
   91.000000000000000       -3.5000000000000000        3.0000000000000000        1.8292197151235093E-004
   91.250000000000000       -3.5000000000000000        3.0000000000000000        2.1326510622047553E-004
   91.500000000000000       -3.5000000000000000        3.0000000000000000        2.2572208231416189E-004
   92.000000000000000       -3.5000000000000000        3.0000000000000000        2.0336490074709157E-004
   93.000000000000000       -3.5000000000000000        3.0000000000000000        1.2189777271442867E-004
   94.000000000000000       -3.5000000000000000        3.0000000000000000        7.5231924362132300E-005
   95.000000000000000       -3.5000000000000000        3.0000000000000000        5.0905864694492246E-005
   96.000000000000000       -3.5000000000000000        3.0000000000000000        3.6918897767215848E-005
   98.000000000000000       -3.5000000000000000        3.0000000000000000        2.2160792216945901E-005
   100.00000000000000       -3.5000000000000000        3.0000000000000000        1.4792087038043922E-005
   80.000000000000000       -3.5000000000000000        3.5000000000000000       -2.1254551205729311E-005
   82.000000000000000       -3.5000000000000000        3.5000000000000000       -2.2024030572139341E-005
   84.000000000000000       -3.5000000000000000        3.5000000000000000       -2.3174485260171484E-005
   86.000000000000000       -3.5000000000000000        3.5000000000000000       -2.4305949162049317E-005
   87.000000000000000       -3.5000000000000000        3.5000000000000000       -2.4096532099079165E-005
   88.000000000000000       -3.5000000000000000        3.5000000000000000       -2.1462668469294680E-005
   89.000000000000000       -3.5000000000000000        3.5000000000000000       -1.0155759054539282E-005
   90.000000000000000       -3.5000000000000000        3.5000000000000000        3.4658826007652935E-005
   90.500000000000000       -3.5000000000000000        3.5000000000000000        8.8597836005087265E-005
   91.000000000000000       -3.5000000000000000        3.5000000000000000        1.5915352772284436E-004
   91.250000000000000       -3.5000000000000000        3.5000000000000000        1.8519130996233937E-004
   91.500000000000000       -3.5000000000000000        3.5000000000000000        1.9571335989960773E-004
   92.000000000000000       -3.5000000000000000        3.5000000000000000        1.7596121165330724E-004
   93.000000000000000       -3.5000000000000000        3.5000000000000000        1.0521123444097529E-004
   94.000000000000000       -3.5000000000000000        3.5000000000000000        6.4841787410368853E-005
   95.000000000000000       -3.5000000000000000        3.5000000000000000        4.3841264244257317E-005
   96.000000000000000       -3.5000000000000000        3.5000000000000000        3.1777457437437278E-005
   98.000000000000000       -3.5000000000000000        3.5000000000000000        1.9062033299573234E-005
   100.00000000000000       -3.5000000000000000        3.5000000000000000        1.2719130003592274E-005
   80.000000000000000       -3.5000000000000000        4.0000000000000000       -1.8174946273250481E-005
   82.000000000000000       -3.5000000000000000        4.0000000000000000       -1.8829079360606332E-005
   84.000000000000000       -3.5000000000000000        4.0000000000000000       -1.9798225520457793E-005
   86.000000000000000       -3.5000000000000000        4.0000000000000000       -2.0722088587478128E-005
   87.000000000000000       -3.5000000000000000        4.0000000000000000       -2.0491858432434695E-005
   88.000000000000000       -3.5000000000000000        4.0000000000000000       -1.8129434109684420E-005
   89.000000000000000       -3.5000000000000000        4.0000000000000000       -8.2187099323454715E-006
   90.000000000000000       -3.5000000000000000        4.0000000000000000        3.0758570533929209E-005
   90.500000000000000       -3.5000000000000000        4.0000000000000000        7.7497689728846852E-005
   91.000000000000000       -3.5000000000000000        4.0000000000000000        1.3843080636241883E-004
   91.250000000000000       -3.5000000000000000        4.0000000000000000        1.6078757794667900E-004
   91.500000000000000       -3.5000000000000000        4.0000000000000000        1.6970829089614075E-004
   92.000000000000000       -3.5000000000000000        4.0000000000000000        1.5229224059182332E-004
   93.000000000000000       -3.5000000000000000        4.0000000000000000        9.0869597927156911E-005
   94.000000000000000       -3.5000000000000000        4.0000000000000000        5.5943805575871692E-005
   95.000000000000000       -3.5000000000000000        4.0000000000000000        3.7794841263165667E-005
   96.000000000000000       -3.5000000000000000        4.0000000000000000        2.7379690340452429E-005
   98.000000000000000       -3.5000000000000000        4.0000000000000000        1.6415707945564633E-005
   100.00000000000000       -3.5000000000000000        4.0000000000000000        1.0948651846773809E-005
   80.000000000000000       -3.5000000000000000        4.5000000000000000       -1.5586388634626972E-005
   82.000000000000000       -3.5000000000000000        4.5000000000000000       -1.6143370083834757E-005
   84.000000000000000       -3.5000000000000000        4.5000000000000000       -1.6963899922262269E-005
   86.000000000000000       -3.5000000000000000        4.5000000000000000       -1.7722516940334398E-005
   87.000000000000000       -3.5000000000000000        4.5000000000000000       -1.7488098149540784E-005
   88.000000000000000       -3.5000000000000000        4.5000000000000000       -1.5388540468251915E-005
   89.000000000000000       -3.5000000000000000        4.5000000000000000       -6.6969194793948209E-006
   90.000000000000000       -3.5000000000000000        4.5000000000000000        2.7229164722423252E-005
   90.500000000000000       -3.5000000000000000        4.5000000000000000        6.7775898537799064E-005
   91.000000000000000       -3.5000000000000000        4.5000000000000000        1.2051313576164207E-004
   91.250000000000000       -3.5000000000000000        4.5000000000000000        1.3975925392989717E-004
   91.500000000000000       -3.5000000000000000        4.5000000000000000        1.4738492016018513E-004
   92.000000000000000       -3.5000000000000000        4.5000000000000000        1.3203755865224997E-004
   93.000000000000000       -3.5000000000000000        4.5000000000000000        7.8646864613555196E-005
   94.000000000000000       -3.5000000000000000        4.5000000000000000        4.8359470902854033E-005
   95.000000000000000       -3.5000000000000000        4.5000000000000000        3.2655894293843241E-005
   96.000000000000000       -3.5000000000000000        4.5000000000000000        2.3651790760032474E-005
   98.000000000000000       -3.5000000000000000        4.5000000000000000        1.4169995884130926E-005
   100.00000000000000       -3.5000000000000000        4.5000000000000000        9.4500499945580279E-006
   80.000000000000000       -3.5000000000000000        5.0000000000000000       -1.3418145874907905E-005
   82.000000000000000       -3.5000000000000000        5.0000000000000000       -1.3895277539883169E-005
   84.000000000000000       -3.5000000000000000        5.0000000000000000       -1.4596231480855326E-005
   86.000000000000000       -3.5000000000000000        5.0000000000000000       -1.5228739535970674E-005
   87.000000000000000       -3.5000000000000000        5.0000000000000000       -1.4999539934718516E-005
   88.000000000000000       -3.5000000000000000        5.0000000000000000       -1.3131507527192890E-005
   89.000000000000000       -3.5000000000000000        5.0000000000000000       -5.5114787915367719E-006
   90.000000000000000       -3.5000000000000000        5.0000000000000000        2.4067196591159626E-005
   90.500000000000000       -3.5000000000000000        5.0000000000000000        5.9330059247096937E-005
   91.000000000000000       -3.5000000000000000        5.0000000000000000        1.0506455498299085E-004
   91.250000000000000       -3.5000000000000000        5.0000000000000000        1.2171973471926854E-004
   91.500000000000000       -3.5000000000000000        5.0000000000000000        1.2821997132354419E-004
   92.000000000000000       -3.5000000000000000        5.0000000000000000        1.1473355710405526E-004
   93.000000000000000       -3.5000000000000000        5.0000000000000000        6.8237925194690761E-005
   94.000000000000000       -3.5000000000000000        5.0000000000000000        4.1931552138570923E-005
   95.000000000000000       -3.5000000000000000        5.0000000000000000        2.8302194044716135E-005
   96.000000000000000       -3.5000000000000000        5.0000000000000000        2.0491984935158634E-005
   98.000000000000000       -3.5000000000000000        5.0000000000000000        1.2274775951922275E-005
   100.00000000000000       -3.5000000000000000        5.0000000000000000        8.1837578446030742E-006
   80.000000000000000       -3.5000000000000000        5.5000000000000000       -1.1601051140412990E-005
   82.000000000000000       -3.5000000000000000        5.5000000000000000       -1.2015514116546386E-005
   84.000000000000000       -3.5000000000000000        5.5000000000000000       -1.2618323697341968E-005
   86.000000000000000       -3.5000000000000000        5.5000000000000000       -1.3149934349239305E-005
   87.000000000000000       -3.5000000000000000        5.5000000000000000       -1.2930208185770814E-005
   88.000000000000000       -3.5000000000000000        5.5000000000000000       -1.1277242660679948E-005
   89.000000000000000       -3.5000000000000000        5.5000000000000000       -4.5870200680947998E-006
   90.000000000000000       -3.5000000000000000        5.5000000000000000        2.1268694207024223E-005
   90.500000000000000       -3.5000000000000000        5.5000000000000000        5.2031509981890414E-005
   91.000000000000000       -3.5000000000000000        5.5000000000000000        9.1822388212649692E-005
   91.250000000000000       -3.5000000000000000        5.5000000000000000        1.0630371129137728E-004
   91.500000000000000       -3.5000000000000000        5.5000000000000000        1.1190776880729117E-004
   92.000000000000000       -3.5000000000000000        5.5000000000000000        1.0002021313322080E-004
   93.000000000000000       -3.5000000000000000        5.5000000000000000        5.9425874542265667E-005
   94.000000000000000       -3.5000000000000000        5.5000000000000000        3.6498868611403123E-005
   95.000000000000000       -3.5000000000000000        5.5000000000000000        2.4623496884169387E-005
   96.000000000000000       -3.5000000000000000        5.5000000000000000        1.7824219864462818E-005
   98.000000000000000       -3.5000000000000000        5.5000000000000000        1.0673608500156981E-005
   100.00000000000000       -3.5000000000000000        5.5000000000000000        7.1172130275156086E-006
   80.000000000000000       -3.5000000000000000        6.0000000000000000       -1.0080266130774560E-005
   82.000000000000000       -3.5000000000000000        6.0000000000000000       -1.0442176738102615E-005
   84.000000000000000       -3.5000000000000000        6.0000000000000000       -1.0964267375541321E-005
   86.000000000000000       -3.5000000000000000        6.0000000000000000       -1.1417991726185286E-005
   87.000000000000000       -3.5000000000000000        6.0000000000000000       -1.1216690083360549E-005
   88.000000000000000       -3.5000000000000000        6.0000000000000000       -9.7487093608289018E-006
   89.000000000000000       -3.5000000000000000        6.0000000000000000       -3.8663074871596220E-006
   90.000000000000000       -3.5000000000000000        6.0000000000000000        1.8799459168435191E-005
   90.500000000000000       -3.5000000000000000        6.0000000000000000        4.5720314361263396E-005
   91.000000000000000       -3.5000000000000000        6.0000000000000000        8.0517598077821007E-005
   91.250000000000000       -3.5000000000000000        6.0000000000000000        9.3121626877960110E-005
   91.500000000000000       -3.5000000000000000        6.0000000000000000        9.7981491931921097E-005
   92.000000000000000       -3.5000000000000000        6.0000000000000000        8.7531964398840001E-005
   93.000000000000000       -3.5000000000000000        6.0000000000000000        5.1955161258725448E-005
   94.000000000000000       -3.5000000000000000        6.0000000000000000        3.1893470603819593E-005
   95.000000000000000       -3.5000000000000000        6.0000000000000000        2.1512971183977931E-005
   96.000000000000000       -3.5000000000000000        6.0000000000000000        1.5569703734451961E-005
   98.000000000000000       -3.5000000000000000        6.0000000000000000        9.3237146831939919E-006
   100.00000000000000       -3.5000000000000000        6.0000000000000000        6.2173551807380931E-006
   80.000000000000000       -3.5000000000000000        6.5000000000000000       -8.8056275466771476E-006
   82.000000000000000       -3.5000000000000000        6.5000000000000000       -9.1217883690960113E-006
   84.000000000000000       -3.5000000000000000        6.5000000000000000       -9.5794021176247487E-006
   86.000000000000000       -3.5000000000000000        6.5000000000000000       -9.9706374318201259E-006
   87.000000000000000       -3.5000000000000000        6.5000000000000000       -9.7859970373901444E-006
   88.000000000000000       -3.5000000000000000        6.5000000000000000       -8.4878189435476670E-006
   89.000000000000000       -3.5000000000000000        6.5000000000000000       -3.3010022877476236E-006
   90.000000000000000       -3.5000000000000000        6.5000000000000000        1.6634134675435097E-005
   90.500000000000000       -3.5000000000000000        6.5000000000000000        4.0285516939551906E-005
   91.000000000000000       -3.5000000000000000        6.5000000000000000        7.0826831796150949E-005
   91.250000000000000       -3.5000000000000000        6.5000000000000000        8.1885386317917725E-005
   91.500000000000000       -3.5000000000000000        6.5000000000000000        8.6129521851528354E-005
   92.000000000000000       -3.5000000000000000        6.5000000000000000        7.6899060842925448E-005
   93.000000000000000       -3.5000000000000000        6.5000000000000000        4.5609614947146397E-005
   94.000000000000000       -3.5000000000000000        6.5000000000000000        2.7996793434059273E-005
   95.000000000000000       -3.5000000000000000        6.5000000000000000        1.8880734776820519E-005
   96.000000000000000       -3.5000000000000000        6.5000000000000000        1.3661770535088665E-005
   98.000000000000000       -3.5000000000000000        6.5000000000000000        8.1815544187226760E-006
   100.00000000000000       -3.5000000000000000        6.5000000000000000        5.4563591921159234E-006
   80.000000000000000       -3.5000000000000000        7.0000000000000000       -7.7268241612937326E-006
   82.000000000000000       -3.5000000000000000        7.0000000000000000       -8.0093161017803939E-006
   84.000000000000000       -3.5000000000000000        7.0000000000000000       -8.4109031249995515E-006
   86.000000000000000       -3.5000000000000000        7.0000000000000000       -8.7537819177373018E-006
   87.000000000000000       -3.5000000000000000        7.0000000000000000       -8.5879498599737966E-006
   88.000000000000000       -3.5000000000000000        7.0000000000000000       -7.4355152823986429E-006
   89.000000000000000       -3.5000000000000000        7.0000000000000000       -2.8522639164019241E-006
   90.000000000000000       -3.5000000000000000        7.0000000000000000        1.4742301805291788E-005
   90.500000000000000       -3.5000000000000000        7.0000000000000000        3.5599776571673600E-005
   91.000000000000000       -3.5000000000000000        7.0000000000000000        6.2517777036140575E-005
   91.250000000000000       -3.5000000000000000        7.0000000000000000        7.2259413424487570E-005
   91.500000000000000       -3.5000000000000000        7.0000000000000000        7.5970407187754983E-005
   92.000000000000000       -3.5000000000000000        7.0000000000000000        6.7804910493823094E-005
   93.000000000000000       -3.5000000000000000        7.0000000000000000        4.0209530609837055E-005
   94.000000000000000       -3.5000000000000000        7.0000000000000000        2.4676144106121156E-005
   95.000000000000000       -3.5000000000000000        7.0000000000000000        1.6640664610646563E-005
   96.000000000000000       -3.5000000000000000        7.0000000000000000        1.2041416837493532E-005
   98.000000000000000       -3.5000000000000000        7.0000000000000000        7.2123107909804473E-006
   100.00000000000000       -3.5000000000000000        7.0000000000000000        4.8109219397166814E-006
   80.000000000000000       -3.5000000000000000        7.5000000000000000       -6.8124256658539299E-006
   82.000000000000000       -3.5000000000000000        7.5000000000000000       -7.0636463709213159E-006
   84.000000000000000       -3.5000000000000000        7.5000000000000000       -7.4203086852420828E-006
   86.000000000000000       -3.5000000000000000        7.5000000000000000       -7.7220986349770272E-006
   87.000000000000000       -3.5000000000000000        7.5000000000000000       -7.5733506511186727E-006
   88.000000000000000       -3.5000000000000000        7.5000000000000000       -6.5504075642109425E-006
   89.000000000000000       -3.5000000000000000        7.5000000000000000       -2.4902389076161988E-006
   90.000000000000000       -3.5000000000000000        7.5000000000000000        1.3085173930834044E-005
   90.500000000000000       -3.5000000000000000        7.5000000000000000        3.1546165641092028E-005
   91.000000000000000       -3.5000000000000000        7.5000000000000000        5.5363073259606706E-005
   91.250000000000000       -3.5000000000000000        7.5000000000000000        6.3970154310364859E-005
   91.500000000000000       -3.5000000000000000        7.5000000000000000        6.7249492657290240E-005
   92.000000000000000       -3.5000000000000000        7.5000000000000000        6.0009211010513676E-005
   93.000000000000000       -3.5000000000000000        7.5000000000000000        3.5583168873957178E-005
   94.000000000000000       -3.5000000000000000        7.5000000000000000        2.1834614950618423E-005
   95.000000000000000       -3.5000000000000000        7.5000000000000000        1.4724327079969222E-005
   96.000000000000000       -3.5000000000000000        7.5000000000000000        1.0656015721856299E-005
   98.000000000000000       -3.5000000000000000        7.5000000000000000        6.3836841075459894E-006
   100.00000000000000       -3.5000000000000000        7.5000000000000000        4.2582621603851648E-006
   80.000000000000000       -3.5000000000000000        8.0000000000000000       -6.0285554987983551E-006
   82.000000000000000       -3.5000000000000000        8.0000000000000000       -6.2533732678881613E-006
   84.000000000000000       -3.5000000000000000        8.0000000000000000       -6.5703544353522952E-006
   86.000000000000000       -3.5000000000000000        8.0000000000000000       -6.8385741102023582E-006
   87.000000000000000       -3.5000000000000000        8.0000000000000000       -6.7081686224082236E-006
   88.000000000000000       -3.5000000000000000        8.0000000000000000       -5.7999009521755190E-006
   89.000000000000000       -3.5000000000000000        8.0000000000000000       -2.1937794988926588E-006
   90.000000000000000       -3.5000000000000000        8.0000000000000000        1.1637432466015155E-005
   90.500000000000000       -3.5000000000000000        8.0000000000000000        2.8029697503774088E-005
   91.000000000000000       -3.5000000000000000        8.0000000000000000        4.9173860179230773E-005
   91.250000000000000       -3.5000000000000000        8.0000000000000000        5.6812487975458792E-005
   91.500000000000000       -3.5000000000000000        8.0000000000000000        5.9718034626207676E-005
   92.000000000000000       -3.5000000000000000        8.0000000000000000        5.3278148113548723E-005
   93.000000000000000       -3.5000000000000000        8.0000000000000000        3.1582053006970744E-005
   94.000000000000000       -3.5000000000000000        8.0000000000000000        1.9384438988663223E-005
   95.000000000000000       -3.5000000000000000        8.0000000000000000        1.3073347400812863E-005
   96.000000000000000       -3.5000000000000000        8.0000000000000000        9.4642245127370617E-006
   98.000000000000000       -3.5000000000000000        8.0000000000000000        5.6689825252535164E-006
   100.00000000000000       -3.5000000000000000        8.0000000000000000        3.7833494111748827E-006
   80.000000000000000       -3.5000000000000000        8.5000000000000000       -5.3572531612947770E-006
   82.000000000000000       -3.5000000000000000        8.5000000000000000       -5.5573365257552361E-006
   84.000000000000000       -3.5000000000000000        8.5000000000000000       -5.8415949023320425E-006
   86.000000000000000       -3.5000000000000000        8.5000000000000000       -6.0815220750034303E-006
   87.000000000000000       -3.5000000000000000        8.5000000000000000       -5.9649845578289135E-006
   88.000000000000000       -3.5000000000000000        8.5000000000000000       -5.1563869974098340E-006
   89.000000000000000       -3.5000000000000000        8.5000000000000000       -1.9445737401493332E-006
   90.000000000000000       -3.5000000000000000        8.5000000000000000        1.0371024472736711E-005
   90.500000000000000       -3.5000000000000000        8.5000000000000000        2.4963940876430763E-005
   91.000000000000000       -3.5000000000000000        8.5000000000000000        4.3792456709427198E-005
   91.250000000000000       -3.5000000000000000        8.5000000000000000        5.0591074282385592E-005
   91.500000000000000       -3.5000000000000000        8.5000000000000000        5.3180630993360531E-005
   92.000000000000000       -3.5000000000000000        8.5000000000000000        4.7452659499800310E-005
   93.000000000000000       -3.5000000000000000        8.5000000000000000        2.8132165743787467E-005
   94.000000000000000       -3.5000000000000000        8.5000000000000000        1.7268951951086604E-005
   95.000000000000000       -3.5000000000000000        8.5000000000000000        1.1648029049792154E-005
   96.000000000000000       -3.5000000000000000        8.5000000000000000        8.4317426958423477E-006
   98.000000000000000       -3.5000000000000000        8.5000000000000000        5.0526439069194877E-006
   100.00000000000000       -3.5000000000000000        8.5000000000000000        3.3724467715877316E-006
   80.000000000000000       -3.5000000000000000        9.0000000000000000       -4.7705577938016458E-006
   82.000000000000000       -3.5000000000000000        9.0000000000000000       -4.9523586041793944E-006
   84.000000000000000       -3.5000000000000000        9.0000000000000000       -5.2075773569008800E-006
