   93.000000000000000       -3.5000000000000000        1.0000000000000000        1.9144958319561127E-012
   94.000000000000000       -3.5000000000000000        1.0000000000000000        3.4198649330363512E-013
   95.000000000000000       -3.5000000000000000        1.0000000000000000        1.6033508581043053E-013
   96.000000000000000       -3.5000000000000000        1.0000000000000000        4.0079353158450375E-013
   98.000000000000000       -3.5000000000000000        1.0000000000000000        3.3315510290296368E-014
   100.00000000000000       -3.5000000000000000        1.0000000000000000        6.0366587742133921E-015
   80.000000000000000       -3.5000000000000000        1.5000000000000000        1.0573092547104111E-012
   82.000000000000000       -3.5000000000000000        1.5000000000000000        1.9567788935224785E-012
   84.000000000000000       -3.5000000000000000        1.5000000000000000        2.1699061560139918E-012
   86.000000000000000       -3.5000000000000000        1.5000000000000000        2.2927360715112429E-012
   87.000000000000000       -3.5000000000000000        1.5000000000000000        1.5490904769010275E-012
   88.000000000000000       -3.5000000000000000        1.5000000000000000        3.2413212833563774E-012
   89.000000000000000       -3.5000000000000000        1.5000000000000000        8.2014460711284798E-012
   90.000000000000000       -3.5000000000000000        1.5000000000000000        2.3930043493016690E-011
   90.500000000000000       -3.5000000000000000        1.5000000000000000        3.8109369526695050E-011
   91.000000000000000       -3.5000000000000000        1.5000000000000000        3.8599892443107862E-011
   91.250000000000000       -3.5000000000000000        1.5000000000000000        3.5939608369486529E-011
   91.500000000000000       -3.5000000000000000        1.5000000000000000        3.3428099392080924E-011
   92.000000000000000       -3.5000000000000000        1.5000000000000000        2.8093265432692945E-011
   93.000000000000000       -3.5000000000000000        1.5000000000000000        9.2404757730975696E-012
   94.000000000000000       -3.5000000000000000        1.5000000000000000        3.3542651249141534E-012
   95.000000000000000       -3.5000000000000000        1.5000000000000000        1.3034529031913683E-012
   96.000000000000000       -3.5000000000000000        1.5000000000000000        1.3480908135217523E-012
   98.000000000000000       -3.5000000000000000        1.5000000000000000        2.1121078004611055E-013
   100.00000000000000       -3.5000000000000000        1.5000000000000000        1.0721001415745485E-013
   80.000000000000000       -3.5000000000000000        2.0000000000000000        3.6693639313663114E-012
   82.000000000000000       -3.5000000000000000        2.0000000000000000        4.9582211562166296E-012
   84.000000000000000       -3.5000000000000000        2.0000000000000000        6.7635317139867898E-012
   86.000000000000000       -3.5000000000000000        2.0000000000000000        7.4197552434724799E-012
   87.000000000000000       -3.5000000000000000        2.0000000000000000        6.4894222536273414E-012
   88.000000000000000       -3.5000000000000000        2.0000000000000000        1.2183071059554504E-011
   89.000000000000000       -3.5000000000000000        2.0000000000000000        3.2400756284565953E-011
   90.000000000000000       -3.5000000000000000        2.0000000000000000        7.4967876042071313E-011
   90.500000000000000       -3.5000000000000000        2.0000000000000000        9.4658583598586344E-011
   91.000000000000000       -3.5000000000000000        2.0000000000000000        1.1193626257665869E-010
   91.250000000000000       -3.5000000000000000        2.0000000000000000        1.1980865210975174E-010
   91.500000000000000       -3.5000000000000000        2.0000000000000000        1.0688063729164906E-010
   92.000000000000000       -3.5000000000000000        2.0000000000000000        7.4333876794159981E-011
   93.000000000000000       -3.5000000000000000        2.0000000000000000        3.1600244387276358E-011
   94.000000000000000       -3.5000000000000000        2.0000000000000000        8.8002109018749941E-012
   95.000000000000000       -3.5000000000000000        2.0000000000000000        5.7668640023092207E-012
   96.000000000000000       -3.5000000000000000        2.0000000000000000        4.2286412410398798E-012
   98.000000000000000       -3.5000000000000000        2.0000000000000000        1.6508198513337927E-012
   100.00000000000000       -3.5000000000000000        2.0000000000000000        5.7380520957061430E-013
   80.000000000000000       -3.5000000000000000        2.5000000000000000        9.7070483162516984E-012
   82.000000000000000       -3.5000000000000000        2.5000000000000000        1.1773753945666959E-011
   84.000000000000000       -3.5000000000000000        2.5000000000000000        1.6073573712819139E-011
   86.000000000000000       -3.5000000000000000        2.5000000000000000        1.5676114949053721E-011
   87.000000000000000       -3.5000000000000000        2.5000000000000000        2.7277751072396501E-011
   88.000000000000000       -3.5000000000000000        2.5000000000000000        4.5291522396587892E-011
   89.000000000000000       -3.5000000000000000        2.5000000000000000        7.2298840710736783E-011
   90.000000000000000       -3.5000000000000000        2.5000000000000000        1.5560251300328350E-010
   90.500000000000000       -3.5000000000000000        2.5000000000000000        2.2526482734129555E-010
   91.000000000000000       -3.5000000000000000        2.5000000000000000        2.6610700597005096E-010
   91.250000000000000       -3.5000000000000000        2.5000000000000000        2.6264166715328902E-010
   91.500000000000000       -3.5000000000000000        2.5000000000000000        2.3600100419089591E-010
   92.000000000000000       -3.5000000000000000        2.5000000000000000        1.6947594146279770E-010
   93.000000000000000       -3.5000000000000000        2.5000000000000000        6.8411202981698114E-011
   94.000000000000000       -3.5000000000000000        2.5000000000000000        3.2796295214958915E-011
   95.000000000000000       -3.5000000000000000        2.5000000000000000        1.6199893242374530E-011
   96.000000000000000       -3.5000000000000000        2.5000000000000000        1.0389232745777310E-011
   98.000000000000000       -3.5000000000000000        2.5000000000000000        3.5929426820995177E-012
   100.00000000000000       -3.5000000000000000        2.5000000000000000        1.6635555459069277E-012
   80.000000000000000       -3.5000000000000000        3.0000000000000000        2.0222929615331664E-011
   82.000000000000000       -3.5000000000000000        3.0000000000000000        2.4517447651203258E-011
   84.000000000000000       -3.5000000000000000        3.0000000000000000        3.2340517632269508E-011
   86.000000000000000       -3.5000000000000000        3.0000000000000000        3.8152450249441785E-011
   87.000000000000000       -3.5000000000000000        3.0000000000000000        5.3556946542179993E-011
   88.000000000000000       -3.5000000000000000        3.0000000000000000        8.1860951415060480E-011
   89.000000000000000       -3.5000000000000000        3.0000000000000000        1.4303108459110624E-010
   90.000000000000000       -3.5000000000000000        3.0000000000000000        2.8303782966030922E-010
   90.500000000000000       -3.5000000000000000        3.0000000000000000        4.1843710245409982E-010
   91.000000000000000       -3.5000000000000000        3.0000000000000000        5.0921439281596150E-010
   91.250000000000000       -3.5000000000000000        3.0000000000000000        4.9274008577106960E-010
   91.500000000000000       -3.5000000000000000        3.0000000000000000        4.5824678879867822E-010
   92.000000000000000       -3.5000000000000000        3.0000000000000000        3.2570664561402175E-010
   93.000000000000000       -3.5000000000000000        3.0000000000000000        1.3604636960681194E-010
   94.000000000000000       -3.5000000000000000        3.0000000000000000        6.1266712075947317E-011
   95.000000000000000       -3.5000000000000000        3.0000000000000000        3.6184062205459758E-011
   96.000000000000000       -3.5000000000000000        3.0000000000000000        1.9624181251312801E-011
   98.000000000000000       -3.5000000000000000        3.0000000000000000        7.1228307492803645E-012
   100.00000000000000       -3.5000000000000000        3.0000000000000000        3.7408115351665390E-012
   80.000000000000000       -3.5000000000000000        3.5000000000000000        3.8004277715801549E-011
   82.000000000000000       -3.5000000000000000        3.5000000000000000        4.8020328018886286E-011
   84.000000000000000       -3.5000000000000000        3.5000000000000000        5.0671543465274965E-011
   86.000000000000000       -3.5000000000000000        3.5000000000000000        6.7189134081154193E-011
   87.000000000000000       -3.5000000000000000        3.5000000000000000        7.6605074241817083E-011
   88.000000000000000       -3.5000000000000000        3.5000000000000000        1.3983640508896590E-010
   89.000000000000000       -3.5000000000000000        3.5000000000000000        2.3843791251695111E-010
   90.000000000000000       -3.5000000000000000        3.5000000000000000        4.7369772167044183E-010
   90.500000000000000       -3.5000000000000000        3.5000000000000000        6.6328424851411098E-010
   91.000000000000000       -3.5000000000000000        3.5000000000000000        8.2711914142225179E-010
   91.250000000000000       -3.5000000000000000        3.5000000000000000        8.2523446739206343E-010
   91.500000000000000       -3.5000000000000000        3.5000000000000000        7.6560708781817979E-010
   92.000000000000000       -3.5000000000000000        3.5000000000000000        5.5553752234750564E-010
   93.000000000000000       -3.5000000000000000        3.5000000000000000        2.4202871704752571E-010
   94.000000000000000       -3.5000000000000000        3.5000000000000000        1.0306575400988214E-010
   95.000000000000000       -3.5000000000000000        3.5000000000000000        6.9527328368400628E-011
   96.000000000000000       -3.5000000000000000        3.5000000000000000        3.8490041041357175E-011
   98.000000000000000       -3.5000000000000000        3.5000000000000000        1.4256808705035677E-011
   100.00000000000000       -3.5000000000000000        3.5000000000000000        7.0853798910290964E-012
   80.000000000000000       -3.5000000000000000        4.0000000000000000        5.2078742257339786E-011
   82.000000000000000       -3.5000000000000000        4.0000000000000000        6.0076277787354868E-011
   84.000000000000000       -3.5000000000000000        4.0000000000000000        7.3966145450790203E-011
   86.000000000000000       -3.5000000000000000        4.0000000000000000        9.1352812797963722E-011
   87.000000000000000       -3.5000000000000000        4.0000000000000000        1.1340397333378073E-010
   88.000000000000000       -3.5000000000000000        4.0000000000000000        1.9487413490475109E-010
   89.000000000000000       -3.5000000000000000        4.0000000000000000        3.5024254471246079E-010
   90.000000000000000       -3.5000000000000000        4.0000000000000000        7.2112721821250488E-010
   90.500000000000000       -3.5000000000000000        4.0000000000000000        1.0230715595449406E-009
   91.000000000000000       -3.5000000000000000        4.0000000000000000        1.2702649291631240E-009
   91.250000000000000       -3.5000000000000000        4.0000000000000000        1.2831881884026588E-009
   91.500000000000000       -3.5000000000000000        4.0000000000000000        1.1967236070877439E-009
   92.000000000000000       -3.5000000000000000        4.0000000000000000        8.5535724911158185E-010
   93.000000000000000       -3.5000000000000000        4.0000000000000000        3.5746999042297282E-010
   94.000000000000000       -3.5000000000000000        4.0000000000000000        1.7890162025344297E-010
   95.000000000000000       -3.5000000000000000        4.0000000000000000        9.3133764895047558E-011
   96.000000000000000       -3.5000000000000000        4.0000000000000000        6.0148534376714156E-011
   98.000000000000000       -3.5000000000000000        4.0000000000000000        2.4662362439861587E-011
   100.00000000000000       -3.5000000000000000        4.0000000000000000        1.1784710930243865E-011
   80.000000000000000       -3.5000000000000000        4.5000000000000000        7.2674275158350466E-011
   82.000000000000000       -3.5000000000000000        4.5000000000000000        8.4216013487169107E-011
   84.000000000000000       -3.5000000000000000        4.5000000000000000        1.0098609846268804E-010
   86.000000000000000       -3.5000000000000000        4.5000000000000000        1.2995316291426544E-010
   87.000000000000000       -3.5000000000000000        4.5000000000000000        1.8090309430081520E-010
   88.000000000000000       -3.5000000000000000        4.5000000000000000        2.5076029548538782E-010
   89.000000000000000       -3.5000000000000000        4.5000000000000000        4.5952538025948610E-010
   90.000000000000000       -3.5000000000000000        4.5000000000000000        1.0089435799177587E-009
   90.500000000000000       -3.5000000000000000        4.5000000000000000        1.4274135051509720E-009
   91.000000000000000       -3.5000000000000000        4.5000000000000000        1.7084348221731681E-009
   91.250000000000000       -3.5000000000000000        4.5000000000000000        1.7045115724578070E-009
   91.500000000000000       -3.5000000000000000        4.5000000000000000        1.5588744029178905E-009
   92.000000000000000       -3.5000000000000000        4.5000000000000000        1.1443150850942088E-009
   93.000000000000000       -3.5000000000000000        4.5000000000000000        4.8517034061919479E-010
   94.000000000000000       -3.5000000000000000        4.5000000000000000        2.4152223649395755E-010
   95.000000000000000       -3.5000000000000000        4.5000000000000000        1.3019780511445276E-010
   96.000000000000000       -3.5000000000000000        4.5000000000000000        8.4390453171110790E-011
   98.000000000000000       -3.5000000000000000        4.5000000000000000        3.7310900129830845E-011
   100.00000000000000       -3.5000000000000000        4.5000000000000000        1.9940272671134466E-011
   80.000000000000000       -3.5000000000000000        5.0000000000000000        9.8310582513857567E-011
   82.000000000000000       -3.5000000000000000        5.0000000000000000        1.1757269276957973E-010
   84.000000000000000       -3.5000000000000000        5.0000000000000000        1.4630670508621720E-010
   86.000000000000000       -3.5000000000000000        5.0000000000000000        1.9170746647407983E-010
   87.000000000000000       -3.5000000000000000        5.0000000000000000        2.5933749551749930E-010
   88.000000000000000       -3.5000000000000000        5.0000000000000000        3.8583112136877761E-010
   89.000000000000000       -3.5000000000000000        5.0000000000000000        6.8222926317344341E-010
   90.000000000000000       -3.5000000000000000        5.0000000000000000        1.4023956354640400E-009
   90.500000000000000       -3.5000000000000000        5.0000000000000000        2.0234464339838045E-009
   91.000000000000000       -3.5000000000000000        5.0000000000000000        2.5127265871062552E-009
   91.250000000000000       -3.5000000000000000        5.0000000000000000        2.5201348805455747E-009
   91.500000000000000       -3.5000000000000000        5.0000000000000000        2.3211203752856801E-009
   92.000000000000000       -3.5000000000000000        5.0000000000000000        1.7013885113925466E-009
   93.000000000000000       -3.5000000000000000        5.0000000000000000        7.3442355163209996E-010
   94.000000000000000       -3.5000000000000000        5.0000000000000000        3.0738090792880401E-010
   95.000000000000000       -3.5000000000000000        5.0000000000000000        1.7518304877241754E-010
   96.000000000000000       -3.5000000000000000        5.0000000000000000        9.6571433895316994E-011
   98.000000000000000       -3.5000000000000000        5.0000000000000000        4.3905858935470795E-011
   100.00000000000000       -3.5000000000000000        5.0000000000000000        3.1605216556657241E-011
   80.000000000000000       -3.5000000000000000        5.5000000000000000        1.2352429738083757E-010
   82.000000000000000       -3.5000000000000000        5.5000000000000000        1.5658994048286887E-010
   84.000000000000000       -3.5000000000000000        5.5000000000000000        1.9850386197774394E-010
   86.000000000000000       -3.5000000000000000        5.5000000000000000        2.6485003434760097E-010
   87.000000000000000       -3.5000000000000000        5.5000000000000000        3.6097367508217489E-010
   88.000000000000000       -3.5000000000000000        5.5000000000000000        5.1548993552955375E-010
   89.000000000000000       -3.5000000000000000        5.5000000000000000        9.0254240906187074E-010
   90.000000000000000       -3.5000000000000000        5.5000000000000000        1.8324789297496731E-009
   90.500000000000000       -3.5000000000000000        5.5000000000000000        2.6095192028368085E-009
   91.000000000000000       -3.5000000000000000        5.5000000000000000        3.2394715627737315E-009
   91.250000000000000       -3.5000000000000000        5.5000000000000000        3.2636766424342262E-009
   91.500000000000000       -3.5000000000000000        5.5000000000000000        3.0923167903412462E-009
   92.000000000000000       -3.5000000000000000        5.5000000000000000        2.3087995522635851E-009
   93.000000000000000       -3.5000000000000000        5.5000000000000000        9.8128879449848633E-010
   94.000000000000000       -3.5000000000000000        5.5000000000000000        4.5749235074697197E-010
   95.000000000000000       -3.5000000000000000        5.5000000000000000        2.3942336131249266E-010
   96.000000000000000       -3.5000000000000000        5.5000000000000000        1.1992074479355564E-010
   98.000000000000000       -3.5000000000000000        5.5000000000000000        6.0277663665539077E-011
   100.00000000000000       -3.5000000000000000        5.5000000000000000        3.9392693053789645E-011
   80.000000000000000       -3.5000000000000000        6.0000000000000000        1.4094564868696705E-010
   82.000000000000000       -3.5000000000000000        6.0000000000000000        1.7291787094219970E-010
   84.000000000000000       -3.5000000000000000        6.0000000000000000        2.3794062496606404E-010
   86.000000000000000       -3.5000000000000000        6.0000000000000000        3.4295905233710998E-010
   87.000000000000000       -3.5000000000000000        6.0000000000000000        4.6476444758093220E-010
   88.000000000000000       -3.5000000000000000        6.0000000000000000        6.6590111301719942E-010
   89.000000000000000       -3.5000000000000000        6.0000000000000000        1.1644181909526728E-009
   90.000000000000000       -3.5000000000000000        6.0000000000000000        2.3378854380695834E-009
   90.500000000000000       -3.5000000000000000        6.0000000000000000        3.3300671662739569E-009
   91.000000000000000       -3.5000000000000000        6.0000000000000000        4.1239330325916039E-009
   91.250000000000000       -3.5000000000000000        6.0000000000000000        4.1930689543392079E-009
   91.500000000000000       -3.5000000000000000        6.0000000000000000        3.9884866839931224E-009
   92.000000000000000       -3.5000000000000000        6.0000000000000000        2.9584187975473187E-009
   93.000000000000000       -3.5000000000000000        6.0000000000000000        1.2945358035994837E-009
   94.000000000000000       -3.5000000000000000        6.0000000000000000        6.0533535257965504E-010
   95.000000000000000       -3.5000000000000000        6.0000000000000000        3.1768265384357288E-010
   96.000000000000000       -3.5000000000000000        6.0000000000000000        1.9270451014562972E-010
   98.000000000000000       -3.5000000000000000        6.0000000000000000        7.3088463924565246E-011
   100.00000000000000       -3.5000000000000000        6.0000000000000000        4.9990591424946810E-011
   80.000000000000000       -3.5000000000000000        6.5000000000000000        1.6758673706224109E-010
   82.000000000000000       -3.5000000000000000        6.5000000000000000        1.9670379448001318E-010
   84.000000000000000       -3.5000000000000000        6.5000000000000000        2.4763290000741236E-010
   86.000000000000000       -3.5000000000000000        6.5000000000000000        3.5996800149786577E-010
   87.000000000000000       -3.5000000000000000        6.5000000000000000        5.3416488117248723E-010
   88.000000000000000       -3.5000000000000000        6.5000000000000000        8.3648712195342389E-010
   89.000000000000000       -3.5000000000000000        6.5000000000000000        1.4514047140373353E-009
   90.000000000000000       -3.5000000000000000        6.5000000000000000        2.8485599512136836E-009
   90.500000000000000       -3.5000000000000000        6.5000000000000000        4.2404317456729956E-009
   91.000000000000000       -3.5000000000000000        6.5000000000000000        5.2972767020842105E-009
   91.250000000000000       -3.5000000000000000        6.5000000000000000        5.3494643855817998E-009
   91.500000000000000       -3.5000000000000000        6.5000000000000000        5.0238275258471687E-009
   92.000000000000000       -3.5000000000000000        6.5000000000000000        3.6922497123358080E-009
   93.000000000000000       -3.5000000000000000        6.5000000000000000        1.6013130673440192E-009
   94.000000000000000       -3.5000000000000000        6.5000000000000000        7.2645871900809544E-010
   95.000000000000000       -3.5000000000000000        6.5000000000000000        3.8367268549177071E-010
   96.000000000000000       -3.5000000000000000        6.5000000000000000        2.3748991570686317E-010
   98.000000000000000       -3.5000000000000000        6.5000000000000000        1.0365445360644222E-010
   100.00000000000000       -3.5000000000000000        6.5000000000000000        6.1304781654525890E-011
   80.000000000000000       -3.5000000000000000        7.0000000000000000        2.4385991603281881E-010
   82.000000000000000       -3.5000000000000000        7.0000000000000000        2.7745581185206731E-010
   84.000000000000000       -3.5000000000000000        7.0000000000000000        3.3838637162464995E-010
   86.000000000000000       -3.5000000000000000        7.0000000000000000        5.2997284062929566E-010
   87.000000000000000       -3.5000000000000000        7.0000000000000000        6.7056042089009868E-010
   88.000000000000000       -3.5000000000000000        7.0000000000000000        1.0426977819446784E-009
   89.000000000000000       -3.5000000000000000        7.0000000000000000        1.4052493794365492E-009
   90.000000000000000       -3.5000000000000000        7.0000000000000000        3.3546304840410566E-009
   90.500000000000000       -3.5000000000000000        7.0000000000000000        5.1048734564486300E-009
   91.000000000000000       -3.5000000000000000        7.0000000000000000        6.5066238485797044E-009
   91.250000000000000       -3.5000000000000000        7.0000000000000000        6.5897008514508371E-009
   91.500000000000000       -3.5000000000000000        7.0000000000000000        6.1723909197105918E-009
   92.000000000000000       -3.5000000000000000        7.0000000000000000        4.4531061094580891E-009
   93.000000000000000       -3.5000000000000000        7.0000000000000000        1.8701296853245788E-009
   94.000000000000000       -3.5000000000000000        7.0000000000000000        8.4323987658387627E-010
   95.000000000000000       -3.5000000000000000        7.0000000000000000        4.5771029092572896E-010
   96.000000000000000       -3.5000000000000000        7.0000000000000000        2.8393463927080210E-010
   98.000000000000000       -3.5000000000000000        7.0000000000000000        1.2816995579031944E-010
   100.00000000000000       -3.5000000000000000        7.0000000000000000        7.5590205439118874E-011
   80.000000000000000       -3.5000000000000000        7.5000000000000000        2.9801351974766039E-010
   82.000000000000000       -3.5000000000000000        7.5000000000000000        3.4518475754435010E-010
   84.000000000000000       -3.5000000000000000        7.5000000000000000        4.1661595658274861E-010
   86.000000000000000       -3.5000000000000000        7.5000000000000000        6.4030115746906488E-010
   87.000000000000000       -3.5000000000000000        7.5000000000000000        8.3781571946846343E-010
   88.000000000000000       -3.5000000000000000        7.5000000000000000        1.2149922080928516E-009
   89.000000000000000       -3.5000000000000000        7.5000000000000000        2.0708206961989296E-009
   90.000000000000000       -3.5000000000000000        7.5000000000000000        4.3121853951016750E-009
   90.500000000000000       -3.5000000000000000        7.5000000000000000        6.2421605305244697E-009
   91.000000000000000       -3.5000000000000000        7.5000000000000000        7.6254982304721530E-009
   91.250000000000000       -3.5000000000000000        7.5000000000000000        7.7485701392695334E-009
   91.500000000000000       -3.5000000000000000        7.5000000000000000        7.2683872046724119E-009
   92.000000000000000       -3.5000000000000000        7.5000000000000000        5.3410389381909078E-009
   93.000000000000000       -3.5000000000000000        7.5000000000000000        2.1634647557030072E-009
   94.000000000000000       -3.5000000000000000        7.5000000000000000        8.7189908140717815E-010
   95.000000000000000       -3.5000000000000000        7.5000000000000000        4.1294803928917445E-010
   96.000000000000000       -3.5000000000000000        7.5000000000000000        2.6919434841061125E-010
   98.000000000000000       -3.5000000000000000        7.5000000000000000        1.2860426049114402E-010
   100.00000000000000       -3.5000000000000000        7.5000000000000000        8.5103529036825652E-011
   80.000000000000000       -3.5000000000000000        8.0000000000000000        3.3852009594303330E-010
   82.000000000000000       -3.5000000000000000        8.0000000000000000        3.9381063501865012E-010
   84.000000000000000       -3.5000000000000000        8.0000000000000000        4.9738140151289444E-010
   86.000000000000000       -3.5000000000000000        8.0000000000000000        7.6083607784362177E-010
   87.000000000000000       -3.5000000000000000        8.0000000000000000        1.0106642291490195E-009
   88.000000000000000       -3.5000000000000000        8.0000000000000000        1.4970390254396832E-009
   89.000000000000000       -3.5000000000000000        8.0000000000000000        2.5919188265519661E-009
   90.000000000000000       -3.5000000000000000        8.0000000000000000        5.1077067363032871E-009
   90.500000000000000       -3.5000000000000000        8.0000000000000000        7.2449450071834775E-009
   91.000000000000000       -3.5000000000000000        8.0000000000000000        8.9589078363025249E-009
   91.250000000000000       -3.5000000000000000        8.0000000000000000        9.0626134096101999E-009
   91.500000000000000       -3.5000000000000000        8.0000000000000000        8.4898282365562315E-009
   92.000000000000000       -3.5000000000000000        8.0000000000000000        6.1595812634744139E-009
   93.000000000000000       -3.5000000000000000        8.0000000000000000        2.4863563452771045E-009
   94.000000000000000       -3.5000000000000000        8.0000000000000000        1.1172570738233091E-009
   95.000000000000000       -3.5000000000000000        8.0000000000000000        6.2154907817088738E-010
   96.000000000000000       -3.5000000000000000        8.0000000000000000        3.8248657323746928E-010
   98.000000000000000       -3.5000000000000000        8.0000000000000000        1.3848705937242886E-010
   100.00000000000000       -3.5000000000000000        8.0000000000000000        8.2424615987840316E-011
   80.000000000000000       -3.5000000000000000        8.5000000000000000        3.7919103331404660E-010
   82.000000000000000       -3.5000000000000000        8.5000000000000000        4.5317124981047729E-010
   84.000000000000000       -3.5000000000000000        8.5000000000000000        5.9500346479167192E-010
   86.000000000000000       -3.5000000000000000        8.5000000000000000        8.8610873932201085E-010
   87.000000000000000       -3.5000000000000000        8.5000000000000000        1.1918199016917821E-009
   88.000000000000000       -3.5000000000000000        8.5000000000000000        1.7863782119414333E-009
   89.000000000000000       -3.5000000000000000        8.5000000000000000        3.0764203162404796E-009
   90.000000000000000       -3.5000000000000000        8.5000000000000000        5.9923937889962353E-009
   90.500000000000000       -3.5000000000000000        8.5000000000000000        8.5132419855174498E-009
   91.000000000000000       -3.5000000000000000        8.5000000000000000        1.0608640328710496E-008
   91.250000000000000       -3.5000000000000000        8.5000000000000000        1.0612645635479136E-008
   91.500000000000000       -3.5000000000000000        8.5000000000000000        9.9037417887182682E-009
   92.000000000000000       -3.5000000000000000        8.5000000000000000        6.9783864372507757E-009
   93.000000000000000       -3.5000000000000000        8.5000000000000000        2.9796230425181855E-009
   94.000000000000000       -3.5000000000000000        8.5000000000000000        1.3326797103097890E-009
   95.000000000000000       -3.5000000000000000        8.5000000000000000        7.5000280944241172E-010
   96.000000000000000       -3.5000000000000000        8.5000000000000000        4.7767567092246778E-010
   98.000000000000000       -3.5000000000000000        8.5000000000000000        1.8625831701629364E-010
   100.00000000000000       -3.5000000000000000        8.5000000000000000        1.0234113570193443E-010
   80.000000000000000       -3.5000000000000000        9.0000000000000000        3.3108666666452182E-010
   82.000000000000000       -3.5000000000000000        9.0000000000000000        5.0852887783666294E-010
   84.000000000000000       -3.5000000000000000        9.0000000000000000        6.6780293286778166E-010
   86.000000000000000       -3.5000000000000000        9.0000000000000000        1.0280342487497975E-009
   87.000000000000000       -3.5000000000000000        9.0000000000000000        1.3824923778548350E-009
   88.000000000000000       -3.5000000000000000        9.0000000000000000        2.1093391949922480E-009
