5.379479e-02 2.775560e-01 7.181795e-01 5.520820e-01 5.768115e-01 6.251434e-01 6.583409e-01 7.098407e-01 2.775125e-01 5.379104e-02 9.028751e+00
9.881134e-02 3.191517e-01 7.520896e-01 5.912915e-01 6.160886e-01 6.655614e-01 7.005986e-01 7.441494e-01 3.190942e-01 9.880353e-02 9.882776e+00
1.397561e-01 3.570870e-01 7.832652e-01 6.271130e-01 6.519770e-01 7.024886e-01 7.391578e-01 7.756837e-01 3.570164e-01 1.397438e-01 1.064674e+01
1.811031e-01 3.954832e-01 8.150342e-01 6.634216e-01 6.883581e-01 7.399210e-01 7.782027e-01 8.078124e-01 3.953996e-01 1.810863e-01 1.140407e+01
2.153983e-01 4.273909e-01 8.415824e-01 6.936298e-01 7.186294e-01 7.710662e-01 8.106621e-01 8.346571e-01 4.272963e-01 2.153773e-01 1.202054e+01
2.569138e-01 4.660836e-01 8.739415e-01 7.302992e-01 7.553786e-01 8.088773e-01 8.500381e-01 8.673732e-01 4.659756e-01 2.568877e-01 1.275125e+01
2.935339e-01 5.002680e-01 9.026630e-01 7.627250e-01 7.878774e-01 8.423174e-01 8.848381e-01 8.964089e-01 5.001482e-01 2.935030e-01 1.338121e+01
3.269908e-01 5.315394e-01 9.290368e-01 7.924084e-01 8.176303e-01 8.729336e-01 9.166825e-01 9.230692e-01 5.314089e-01 3.269555e-01 1.394434e+01
3.692279e-01 5.710676e-01 9.624996e-01 8.299549e-01 8.552660e-01 9.116661e-01 9.569478e-01 9.568924e-01 5.709238e-01 3.691868e-01 1.463741e+01
4.086794e-01 6.080329e-01 9.939044e-01 8.650875e-01 8.904846e-01 9.479166e-01 9.946143e-01 9.886343e-01 6.078767e-01 4.086327e-01 1.526656e+01
4.453749e-01 6.424509e-01 1.023233e+00 8.978140e-01 9.232930e-01 9.816917e-01 1.029699e+00 1.018276e+00 6.422836e-01 4.453236e-01 1.583544e+01
4.817631e-01 6.766094e-01 1.052416e+00 9.303054e-01 9.558671e-01 1.015232e+00 1.064525e+00 1.047770e+00 6.764312e-01 4.817070e-01 1.638380e+01
5.170623e-01 7.097703e-01 1.080809e+00 9.618559e-01 9.874988e-01 1.047809e+00 1.098347e+00 1.076465e+00 7.095815e-01 5.170013e-01 1.690060e+01
5.501652e-01 7.408878e-01 1.107507e+00 9.914688e-01 1.017187e+00 1.078392e+00 1.130093e+00 1.103446e+00 7.406890e-01 5.500996e-01 1.737101e+01
5.810647e-01 7.699481e-01 1.132476e+00 1.019127e+00 1.044919e+00 1.106965e+00 1.159748e+00 1.128682e+00 7.697405e-01 5.809950e-01 1.779822e+01
6.118118e-01 7.988781e-01 1.157370e+00 1.046660e+00 1.072526e+00 1.135419e+00 1.189277e+00 1.153844e+00 7.986617e-01 6.117382e-01 1.821091e+01
6.417392e-01 8.270470e-01 1.181636e+00 1.073468e+00 1.099410e+00 1.163132e+00 1.218034e+00 1.178371e+00 8.268217e-01 6.416615e-01 1.860131e+01
6.698925e-01 8.535537e-01 1.204496e+00 1.098697e+00 1.124703e+00 1.189216e+00 1.245103e+00 1.201475e+00 8.533205e-01 6.698114e-01 1.895813e+01
6.962515e-01 8.783769e-01 1.225919e+00 1.122318e+00 1.148391e+00 1.213649e+00 1.270460e+00 1.223129e+00 8.781360e-01 6.961671e-01 1.928280e+01
7.225550e-01 9.031520e-01 1.247317e+00 1.145891e+00 1.172031e+00 1.238039e+00 1.295771e+00 1.244758e+00 9.029041e-01 7.224672e-01 1.959768e+01
7.482292e-01 9.273377e-01 1.268215e+00 1.168900e+00 1.195105e+00 1.261853e+00 1.320487e+00 1.265884e+00 9.270825e-01 7.481383e-01 1.989614e+01
7.724452e-01 9.501515e-01 1.287939e+00 1.190599e+00 1.216864e+00 1.284317e+00 1.343804e+00 1.285824e+00 9.498901e-01 7.723512e-01 2.016946e+01
7.951741e-01 9.715661e-01 1.306457e+00 1.210962e+00 1.237285e+00 1.305408e+00 1.365698e+00 1.304547e+00 9.712982e-01 7.950774e-01 2.041875e+01
8.179118e-01 9.929876e-01 1.324988e+00 1.231330e+00 1.257710e+00 1.326505e+00 1.387603e+00 1.323281e+00 9.927152e-01 8.178124e-01 2.066118e+01
8.401609e-01 1.013951e+00 1.343123e+00 1.251251e+00 1.277690e+00 1.347153e+00 1.409042e+00 1.341618e+00 1.013671e+00 8.400588e-01 2.089157e+01
8.611918e-01 1.033763e+00 1.360265e+00 1.270079e+00 1.296567e+00 1.366670e+00 1.429313e+00 1.358953e+00 1.033479e+00 8.610869e-01 2.110276e+01
8.809741e-01 1.052400e+00 1.376388e+00 1.287779e+00 1.314321e+00 1.385027e+00 1.448380e+00 1.375257e+00 1.052109e+00 8.808669e-01 2.129571e+01
9.008094e-01 1.071083e+00 1.392551e+00 1.305519e+00 1.332112e+00 1.403433e+00 1.467502e+00 1.391603e+00 1.070786e+00 9.007001e-01 2.148385e+01
9.202469e-01 1.089390e+00 1.408386e+00 1.322896e+00 1.349539e+00 1.421466e+00 1.486244e+00 1.407617e+00 1.089089e+00 9.201352e-01 2.166223e+01
9.386704e-01 1.106740e+00 1.423388e+00 1.339360e+00 1.366048e+00 1.438555e+00 1.504006e+00 1.422792e+00 1.106434e+00 9.385564e-01 2.182665e+01
9.560206e-01 1.123073e+00 1.437512e+00 1.354851e+00 1.381588e+00 1.454647e+00 1.520733e+00 1.437079e+00 1.122765e+00 9.559046e-01 2.197642e+01
9.734534e-01 1.139486e+00 1.451693e+00 1.370409e+00 1.397193e+00 1.470813e+00 1.537544e+00 1.451430e+00 1.139170e+00 9.733357e-01 2.212272e+01
-1.618992e-03 2.029513e-01 6.004850e-01 4.667936e-01 4.904779e-01 5.403287e-01 5.825783e-01 5.930774e-01 2.028538e-01 -1.618992e-03 7.221673e+00
1.108694e-02 2.145727e-01 6.095637e-01 4.776082e-01 5.013634e-01 5.516798e-01 5.945357e-01 6.023165e-01 2.144697e-01 1.108437e-02 7.467300e+00
4.852892e-02 2.488549e-01 6.365868e-01 5.095706e-01 5.335313e-01 5.852090e-01 6.298131e-01 6.298047e-01 2.487343e-01 4.851859e-02 8.152749e+00
8.738493e-02 2.845312e-01 6.649714e-01 5.428896e-01 5.670612e-01 6.201547e-01 6.665385e-01 6.586670e-01 2.843927e-01 8.736625e-02 8.852255e+00
1.225076e-01 3.168570e-01 6.908983e-01 5.731228e-01 5.974825e-01 6.518595e-01 6.998265e-01 6.850223e-01 3.167022e-01 1.224815e-01 9.471389e+00
1.577700e-01 3.493762e-01 7.171578e-01 6.035722e-01 6.281191e-01 6.837891e-01 7.333240e-01 7.117095e-01 3.492057e-01 1.577357e-01 1.007908e+01
1.868644e-01 3.762515e-01 7.389812e-01 6.287597e-01 6.534594e-01 7.102005e-01 7.610152e-01 7.338837e-01 3.760678e-01 1.868239e-01 1.056921e+01
2.218986e-01 4.086611e-01 7.654319e-01 6.591574e-01 6.840391e-01 7.420763e-01 7.944187e-01 7.607554e-01 4.084624e-01 2.218503e-01 1.114490e+01
2.526380e-01 4.371362e-01 7.887777e-01 6.858811e-01 7.109213e-01 7.701019e-01 8.237747e-01 7.844695e-01 4.369241e-01 2.525832e-01 1.163656e+01
2.805903e-01 4.630567e-01 8.101074e-01 7.102187e-01 7.354012e-01 7.956280e-01 8.505037e-01 8.061337e-01 4.628331e-01 2.805296e-01 1.207236e+01
3.156969e-01 4.956449e-01 8.370209e-01 7.408284e-01 7.661881e-01 8.277382e-01 8.841183e-01 8.334667e-01 4.954069e-01 3.156287e-01 1.260367e+01
3.483101e-01 5.259474e-01 8.621312e-01 7.692992e-01 7.948217e-01 8.576111e-01 9.153841e-01 8.589674e-01 5.256961e-01 3.482354e-01 1.308107e+01
3.784916e-01 5.540117e-01 8.854519e-01 7.956712e-01 8.213431e-01 8.852892e-01 9.443494e-01 8.826492e-01 5.537487e-01 3.784108e-01 1.350855e+01
4.082759e-01 5.817235e-01 9.085332e-01 8.217127e-01 8.475305e-01 9.126290e-01 9.729590e-01 9.060879e-01 5.814489e-01 4.081893e-01 1.391664e+01
4.370323e-01 6.084924e-01 9.308738e-01 8.468671e-01 8.728246e-01 9.390459e-01 1.000603e+00 9.287738e-01 6.082071e-01 4.369401e-01 1.429749e+01
4.638743e-01 6.334890e-01 9.517697e-01 8.703526e-01 8.964391e-01 9.637191e-01 1.026426e+00 9.499939e-01 6.331937e-01 4.637769e-01 1.464074e+01
4.888263e-01 6.567318e-01 9.712243e-01 8.921860e-01 9.183921e-01 9.866656e-01 1.050441e+00 9.697507e-01 6.564275e-01 4.887243e-01 1.494964e+01
5.135483e-01 6.797655e-01 9.905255e-01 9.138171e-01 9.401404e-01 1.009408e+00 1.074247e+00 9.893524e-01 6.794524e-01 5.134421e-01 1.524511e+01
5.375154e-01 7.020986e-01 1.009255e+00 9.347832e-01 9.612190e-01 1.031462e+00 1.097339e+00 1.008375e+00 7.017768e-01 5.374048e-01 1.552197e+01
5.599736e-01 7.230268e-01 1.026818e+00 9.544234e-01 9.809641e-01 1.052129e+00 1.118982e+00 1.026213e+00 7.226975e-01 5.598591e-01 1.577254e+01
5.809215e-01 7.425482e-01 1.043207e+00 9.727352e-01 9.993732e-01 1.071406e+00 1.139177e+00 1.042861e+00 7.422115e-01 5.808034e-01 1.599833e+01
6.017498e-01 7.619566e-01 1.059507e+00 9.909325e-01 1.017666e+00 1.090573e+00 1.159259e+00 1.059419e+00 7.616128e-01 6.016281e-01 1.621516e+01
6.220057e-01 7.808299e-01 1.075361e+00 1.008621e+00 1.035447e+00 1.109212e+00 1.178794e+00 1.075526e+00 7.804797e-01 6.218810e-01 1.641857e+01
6.410437e-01 7.985660e-01 1.090257e+00 1.025232e+00 1.052146e+00 1.126727e+00 1.197156e+00 1.090663e+00 7.982093e-01 6.409155e-01 1.660290e+01
6.588531e-01 8.151542e-01 1.104191e+00 1.040760e+00 1.067755e+00 1.143106e+00 1.214336e+00 1.104820e+00 8.147918e-01 6.587222e-01 1.676925e+01
6.766115e-01 8.316916e-01 1.118078e+00 1.056230e+00 1.083306e+00 1.159434e+00 1.231467e+00 1.118933e+00 8.313235e-01 6.764778e-01 1.692936e+01
6.939331e-01 8.478179e-01 1.131616e+00 1.071309e+00 1.098460e+00 1.175356e+00 1.248175e+00 1.132694e+00 8.474443e-01 6.937963e-01 1.707982e+01
7.102519e-01 8.630065e-01 1.144361e+00 1.085500e+00 1.112723e+00 1.190348e+00 1.263917e+00 1.145650e+00 8.626278e-01 7.101129e-01 1.721609e+01
7.255551e-01 8.772450e-01 1.156303e+00 1.098794e+00 1.126087e+00 1.204401e+00 1.278679e+00 1.157790e+00 8.768616e-01 7.254138e-01 1.733915e+01
7.408557e-01 8.914767e-01 1.168234e+00 1.112072e+00 1.139432e+00 1.218446e+00 1.293440e+00 1.169922e+00 8.910887e-01 7.407120e-01 1.745775e+01
7.558007e-01 9.053723e-01 1.179872e+00 1.125028e+00 1.152454e+00 1.232157e+00 1.307853e+00 1.181759e+00 9.049796e-01 7.556547e-01 1.756864e+01
7.699274e-01 9.185024e-01 1.190866e+00 1.137260e+00 1.164747e+00 1.245112e+00 1.321478e+00 1.192938e+00 9.181055e-01 7.697796e-01 1.766961e+01
7.831901e-01 9.308236e-01 1.201173e+00 1.148731e+00 1.176275e+00 1.257262e+00 1.334266e+00 1.203420e+00 9.304228e-01 7.830402e-01 1.776018e+01
7.964818e-01 9.431668e-01 1.211488e+00 1.160214e+00 1.187814e+00 1.269436e+00 1.347079e+00 1.213915e+00 9.427622e-01 7.963299e-01 1.784750e+01
-1.733184e-04 1.871551e-01 5.435359e-01 4.407876e-01 4.648663e-01 5.179512e-01 5.683970e-01 5.376750e-01 1.869996e-01 -1.733183e-04 6.711658e+00
1.120166e-02 1.975039e-01 5.514819e-01 4.503275e-01 4.745052e-01 5.281417e-01 5.791859e-01 5.458041e-01 1.973408e-01 1.119764e-02 6.923151e+00
4.460441e-02 2.279172e-01 5.750463e-01 4.784120e-01 5.028731e-01 5.581177e-01 6.108907e-01 5.698963e-01 2.277334e-01 4.458865e-02 7.508706e+00
7.908736e-02 2.593918e-01 5.996537e-01 5.075175e-01 5.322629e-01 5.891726e-01 6.437098e-01 5.950444e-01 2.591872e-01 7.905973e-02 8.100745e+00
1.101009e-01 2.877586e-01 6.220054e-01 5.337786e-01 5.587733e-01 6.171857e-01 6.732953e-01 6.178789e-01 2.875357e-01 1.100627e-01 8.620054e+00
1.410903e-01 3.161527e-01 6.445252e-01 5.600879e-01 5.853253e-01 6.452462e-01 7.029165e-01 6.408785e-01 3.159122e-01 1.410421e-01 9.125419e+00
1.665505e-01 3.395132e-01 6.631512e-01 5.817464e-01 6.071790e-01 6.683448e-01 7.272917e-01 6.598971e-01 3.392584e-01 1.664939e-01 9.529856e+00
1.970763e-01 3.675566e-01 6.856182e-01 6.077588e-01 6.334202e-01 6.960874e-01 7.565597e-01 6.828334e-01 3.672851e-01 1.970104e-01 1.000106e+01
2.237448e-01 3.920825e-01 7.053520e-01 6.305162e-01 6.563737e-01 7.203609e-01 7.821637e-01 7.029762e-01 3.917976e-01 2.236708e-01 1.040023e+01
2.479022e-01 4.143182e-01 7.233034e-01 6.511519e-01 6.771834e-01 7.423738e-01 8.053817e-01 7.212978e-01 4.140206e-01 2.478213e-01 1.075137e+01
2.781150e-01 4.421491e-01 7.458458e-01 6.769816e-01 7.032268e-01 7.699343e-01 8.344502e-01 7.443030e-01 4.418365e-01 2.780255e-01 1.117588e+01
3.060580e-01 4.679066e-01 7.667717e-01 7.008848e-01 7.273237e-01 7.954469e-01 8.613615e-01 7.656574e-01 4.675805e-01 3.059607e-01 1.155381e+01
3.318101e-01 4.916564e-01 7.861131e-01 7.229204e-01 7.495343e-01 8.189745e-01 8.861830e-01 7.853942e-01 4.913185e-01 3.317061e-01 1.188918e+01
3.571222e-01 5.150090e-01 8.051675e-01 7.445805e-01 7.713629e-01 8.421106e-01 9.105968e-01 8.048385e-01 5.146594e-01 3.570119e-01 1.220652e+01
3.814665e-01 5.374738e-01 8.235266e-01 7.654084e-01 7.923506e-01 8.643685e-01 9.340902e-01 8.235735e-01 5.371136e-01 3.813500e-01 1.249998e+01
4.041025e-01 5.583655e-01 8.406212e-01 7.847674e-01 8.118557e-01 8.850674e-01 9.559455e-01 8.410189e-01 5.579955e-01 4.039806e-01 1.276197e+01
4.250733e-01 5.777208e-01 8.564722e-01 8.026928e-01 8.299144e-01 9.042432e-01 9.762002e-01 8.571960e-01 5.773420e-01 4.249465e-01 1.299568e+01
4.457773e-01 5.968288e-01 8.721306e-01 8.203770e-01 8.477284e-01 9.231724e-01 9.962027e-01 8.731782e-01 5.964417e-01 4.456458e-01 1.321706e+01
4.657821e-01 6.152896e-01 8.872644e-01 8.374504e-01 8.649251e-01 9.414584e-01 1.015535e+00 8.886267e-01 6.148944e-01 4.656462e-01 1.342252e+01
4.844673e-01 6.325291e-01 9.013992e-01 8.533815e-01 8.809698e-01 9.585320e-01 1.033593e+00 9.030568e-01 6.321265e-01 4.843272e-01 1.360666e+01
5.018416e-01 6.485554e-01 9.145394e-01 8.681795e-01 8.958720e-01 9.744015e-01 1.050388e+00 9.164731e-01 6.481458e-01 5.016978e-01 1.377096e+01
5.190642e-01 6.644367e-01 9.275580e-01 8.828308e-01 9.106259e-01 9.901243e-01 1.067034e+00 9.297671e-01 6.640207e-01 5.189168e-01 1.392711e+01
5.357630e-01 6.798297e-01 9.401717e-01 8.970186e-01 9.249110e-01 1.005361e+00 1.083176e+00 9.426496e-01 6.794075e-01 5.356123e-01 1.407204e+01
5.514111e-01 6.942483e-01 9.519809e-01 9.102948e-01 9.382776e-01 1.019628e+00 1.098300e+00 9.547123e-01 6.938202e-01 5.512573e-01 1.420181e+01
5.660086e-01 7.076927e-01 9.629855e-01 9.226619e-01 9.507282e-01 1.032929e+00 1.112409e+00 9.659546e-01 7.072595e-01 5.658519e-01 1.431764e+01
5.805252e-01 7.210563e-01 9.739156e-01 9.349418e-01 9.630902e-01 1.046145e+00 1.126439e+00 9.771232e-01 7.206180e-01 5.803656e-01 1.442775e+01
5.946455e-01 7.340486e-01 9.845332e-01 9.468682e-01 9.750957e-01 1.058994e+00 1.140080e+00 9.879742e-01 7.336055e-01 5.944836e-01 1.452996e+01
6.079124e-01 7.462483e-01 9.944927e-01 9.580538e-01 9.863543e-01 1.071051e+00 1.152895e+00 9.981545e-01 7.458006e-01 6.077480e-01 1.462124e+01
6.203210e-01 7.576527e-01 1.003793e+00 9.684981e-01 9.968662e-01 1.082319e+00 1.164879e+00 1.007663e+00 7.572004e-01 6.201544e-01 1.470245e+01
6.326978e-01 7.690208e-01 1.013053e+00 9.788980e-01 1.007333e+00 1.093547e+00 1.176830e+00 1.017132e+00 7.685645e-01 6.325288e-01 1.477967e+01
6.447534e-01 7.800861e-01 1.022055e+00 9.890073e-01 1.017505e+00 1.104471e+00 1.188464e+00 1.026339e+00 7.796258e-01 6.445825e-01 1.485056e+01
6.561233e-01 7.905155e-01 1.030528e+00 9.985239e-01 1.027083e+00 1.114765e+00 1.199438e+00 1.035006e+00 7.900514e-01 6.559502e-01 1.491407e+01
6.667689e-01 8.002730e-01 1.038444e+00 1.007417e+00 1.036032e+00 1.124390e+00 1.209704e+00 1.043107e+00 7.998056e-01 6.665941e-01 1.496989e+01
6.774145e-01 8.100244e-01 1.046342e+00 1.016293e+00 1.044962e+00 1.134010e+00 1.219970e+00 1.051191e+00 8.095536e-01 6.772379e-01 1.502273e+01
8.268326e-04 1.747699e-01 4.982527e-01 4.202839e-01 4.453382e-01 5.018934e-01 5.586007e-01 4.939797e-01 1.745652e-01 8.268315e-04 6.308874e+00
1.118139e-02 1.841423e-01 5.053635e-01 4.288373e-01 4.540037e-01 5.111883e-01 5.684975e-01 5.012910e-01 1.839294e-01 1.117612e-02 6.494522e+00
4.149760e-02 2.115987e-01 5.263783e-01 4.539341e-01 4.794186e-01 5.384338e-01 5.974827e-01 5.228847e-01 2.113623e-01 4.147733e-02 7.004867e+00
7.265527e-02 2.398785e-01 5.482092e-01 4.798114e-01 5.056114e-01 5.665141e-01 6.273426e-01 5.453061e-01 2.396188e-01 7.262025e-02 7.516657e+00
1.005585e-01 2.652501e-01 5.679393e-01 5.030463e-01 5.291191e-01 5.917196e-01 6.541369e-01 5.655613e-01 2.649707e-01 1.005106e-01 7.961991e+00
1.283285e-01 2.905378e-01 5.877246e-01 5.262169e-01 5.525532e-01 6.168512e-01 6.808476e-01 5.858666e-01 2.902393e-01 1.282686e-01 8.392050e+00
1.510605e-01 3.112618e-01 6.040193e-01 5.452118e-01 5.717576e-01 6.374530e-01 7.027421e-01 6.025856e-01 3.109485e-01 1.509914e-01 8.733794e+00
1.782160e-01 3.360429e-01 6.235887e-01 5.679290e-01 5.947182e-01 6.620928e-01 7.289287e-01 6.226608e-01 3.357122e-01 1.781355e-01 9.129052e+00
2.018527e-01 3.576309e-01 6.407028e-01 5.877190e-01 6.147146e-01 6.835609e-01 7.517470e-01 6.402140e-01 3.572862e-01 2.017634e-01 9.461352e+00
2.231939e-01 3.771344e-01 6.562107e-01 6.055950e-01 6.327727e-01 7.029568e-01 7.723672e-01 6.561184e-01 3.767771e-01 2.230966e-01 9.751658e+00
2.497888e-01 4.014524e-01 6.756010e-01 6.278769e-01 6.552755e-01 7.271409e-01 7.980844e-01 6.760027e-01 4.010800e-01 2.496823e-01 1.009983e+01
2.742926e-01 4.238669e-01 6.935186e-01 6.484049e-01 6.760009e-01 7.494312e-01 8.217971e-01 6.943761e-01 4.234810e-01 2.741776e-01 1.040713e+01
2.967947e-01 4.444555e-01 7.100075e-01 6.672483e-01 6.950219e-01 7.699030e-01 8.435853e-01 7.112846e-01 4.440575e-01 2.966724e-01 1.067744e+01
3.188371e-01 4.646253e-01 7.261843e-01 6.856952e-01 7.136381e-01 7.899552e-01 8.649382e-01 7.278733e-01 4.642163e-01 3.187079e-01 1.093102e+01
3.399661e-01 4.839588e-01 7.417065e-01 7.033618e-01 7.314634e-01 8.091719e-01 8.854136e-01 7.437916e-01 4.835391e-01 3.398305e-01 1.116342e+01
3.595478e-01 5.018739e-01 7.560999e-01 7.197165e-01 7.479615e-01 8.269742e-01 9.043941e-01 7.585539e-01 5.014450e-01 3.594063e-01 1.136894e+01
3.776356e-01 5.184186e-01 7.693966e-01 7.348051e-01 7.631804e-01 8.434104e-01 9.219293e-01 7.721928e-01 5.179813e-01 3.774891e-01 1.155067e+01
3.954385e-01 5.346978e-01 7.824808e-01 7.496343e-01 7.781350e-01 8.595769e-01 9.391901e-01 7.856154e-01 5.342521e-01 3.952873e-01 1.172107e+01
4.125916e-01 5.503759e-01 7.950801e-01 7.638994e-01 7.925185e-01 8.751418e-01 9.558206e-01 7.985421e-01 5.499230e-01 4.124356e-01 1.187767e+01
4.285673e-01 5.649719e-01 8.068044e-01 7.771632e-01 8.058900e-01 8.896266e-01 9.713092e-01 8.105736e-01 5.645119e-01 4.284075e-01 1.201654e+01
4.433826e-01 5.785004e-01 8.176648e-01 7.894409e-01 8.182659e-01 9.030463e-01 9.856725e-01 8.217205e-01 5.780344e-01 4.432192e-01 1.213911e+01
4.580300e-01 5.918677e-01 8.283873e-01 8.015558e-01 8.304763e-01 9.163007e-01 9.998670e-01 8.327279e-01 5.913956e-01 4.578629e-01 1.225428e+01
4.721946e-01 6.047858e-01 8.387394e-01 8.132466e-01 8.422577e-01 9.291039e-01 1.013594e+00 8.433574e-01 6.043082e-01 4.720241e-01 1.235986e+01
4.854332e-01 6.168514e-01 8.483971e-01 8.241493e-01 8.532432e-01 9.410562e-01 1.026418e+00 8.532762e-01 6.163686e-01 4.852597e-01 1.245316e+01
4.977529e-01 6.280711e-01 8.573665e-01 8.342725e-01 8.634420e-01 9.521651e-01 1.038349e+00 8.624899e-01 6.275836e-01 4.975764e-01 1.253530e+01
5.099753e-01 6.391940e-01 8.662456e-01 8.442925e-01 8.735360e-01 9.631722e-01 1.050181e+00 8.716132e-01 6.387018e-01 5.097962e-01 1.261228e+01
5.218360e-01 6.499790e-01 8.748422e-01 8.539924e-01 8.833060e-01 9.738393e-01 1.061662e+00 8.804487e-01 6.494823e-01 5.216545e-01 1.268258e+01
5.329524e-01 6.600780e-01 8.828776e-01 8.630593e-01 8.924380e-01 9.838220e-01 1.072414e+00 8.887093e-01 6.595775e-01 5.327685e-01 1.274424e+01
5.433260e-01 6.694941e-01 8.903561e-01 8.714987e-01 9.009365e-01 9.931240e-01 1.082444e+00 8.964004e-01 6.689900e-01 5.431403e-01 1.279810e+01
5.536513e-01 6.788578e-01 8.977802e-01 8.798769e-01 9.093730e-01 1.002369e+00 1.092422e+00 9.040366e-01 6.783498e-01 5.534632e-01 1.284828e+01
5.636838e-01 6.879464e-01 9.049700e-01 8.879933e-01 9.175442e-01 1.011337e+00 1.102112e+00 9.114345e-01 6.874352e-01 5.634937e-01 1.289318e+01
5.731262e-01 6.964931e-01 9.117176e-01 8.956121e-01 9.252145e-01 1.019764e+00 1.111227e+00 9.183799e-01 6.959785e-01 5.729346e-01 1.293250e+01
5.819466e-01 7.044670e-01 9.179982e-01 9.027057e-01 9.323550e-01 1.027622e+00 1.119737e+00 9.248460e-01 7.039496e-01 5.817529e-01 1.296596e+01
5.907497e-01 7.124182e-01 9.242470e-01 9.097666e-01 9.394615e-01 1.035451e+00 1.128226e+00 9.312822e-01 7.118979e-01 5.905545e-01 1.299670e+01
1.551898e-03 1.646316e-01 4.611667e-01 4.033436e-01 4.296005e-01 4.898201e-01 5.515670e-01 4.584928e-01 1.643853e-01 1.551897e-03 5.977883e+00
1.108868e-02 1.732213e-01 4.676296e-01 4.110999e-01 4.374725e-01 4.983916e-01 5.607512e-01 4.651709e-01 1.729660e-01 1.108236e-02 6.143054e+00
3.893854e-02 1.983148e-01 4.866700e-01 4.337917e-01 4.604896e-01 5.234373e-01 5.875703e-01 4.848302e-01 1.980341e-01 3.891449e-02 6.594128e+00
6.745040e-02 2.240534e-01 5.063549e-01 4.570834e-01 4.841009e-01 5.491341e-01 6.150833e-01 5.051442e-01 2.237477e-01 6.740915e-02 7.043119e+00
9.288889e-02 2.470524e-01 5.240636e-01 4.779058e-01 5.051972e-01 5.720996e-01 6.396716e-01 5.234110e-01 2.467259e-01 9.283312e-02 7.430938e+00
1.181170e-01 2.698886e-01 5.417449e-01 4.985853e-01 5.261386e-01 5.949044e-01 6.640909e-01 5.416430e-01 2.695424e-01 1.180477e-01 7.802814e+00
1.387030e-01 2.885399e-01 5.562497e-01 5.154744e-01 5.432352e-01 6.135295e-01 6.840387e-01 5.565959e-01 2.881783e-01 1.386229e-01 8.096368e+00
1.632156e-01 3.107656e-01 5.736004e-01 5.355962e-01 5.635953e-01 6.357225e-01 7.078150e-01 5.744794e-01 3.103863e-01 1.631232e-01 8.433564e+00
1.844831e-01 3.300604e-01 5.887135e-01 5.530581e-01 5.812572e-01 6.549859e-01 7.284616e-01 5.900537e-01 3.296663e-01 1.843812e-01 8.715019e+00
2.036302e-01 3.474375e-01 6.023589e-01 5.687767e-01 5.971510e-01 6.723320e-01 7.470618e-01 6.041142e-01 3.470309e-01 2.035195e-01 8.959270e+00
2.274158e-01 3.690306e-01 6.193529e-01 5.882941e-01 6.168793e-01 6.938805e-01 7.701815e-01 6.216242e-01 3.686090e-01 2.272951e-01 9.249982e+00
2.492578e-01 3.888614e-01 6.349897e-01 6.062018e-01 6.349736e-01 7.136637e-01 7.914229e-01 6.377357e-01 3.884265e-01 2.491280e-01 9.504352e+00
2.692527e-01 4.070144e-01 6.493222e-01 6.225762e-01 6.515144e-01 7.317661e-01 8.108750e-01 6.525033e-01 4.065679e-01 2.691153e-01 9.726228e+00
2.887803e-01 4.247401e-01 6.633287e-01 6.385458e-01 6.676409e-01 7.494347e-01 8.298766e-01 6.669362e-01 4.242826e-01 2.886358e-01 9.932526e+00
3.074435e-01 4.416758e-01 6.767166e-01 6.537829e-01 6.830241e-01 7.663078e-01 8.480397e-01 6.807334e-01 4.412085e-01 3.072924e-01 1.011989e+01
3.246896e-01 4.573187e-01 6.890832e-01 6.678357e-01 6.972073e-01 7.818844e-01 8.648241e-01 6.934795e-01 4.568422e-01 3.245325e-01 1.028393e+01
3.405786e-01 4.717239e-01 7.004683e-01 6.807571e-01 7.102461e-01 7.962209e-01 8.802868e-01 7.052155e-01 4.712393e-01 3.404166e-01 1.042761e+01
3.561748e-01 4.858543e-01 7.116298e-01 6.934110e-01 7.230118e-01 8.102759e-01 8.954626e-01 7.167236e-01 4.853627e-01 3.560076e-01 1.056092e+01
3.711634e-01 4.994252e-01 7.223399e-01 7.055424e-01 7.352481e-01 8.237654e-01 9.100438e-01 7.277684e-01 4.989262e-01 3.709917e-01 1.068210e+01
3.850883e-01 5.120236e-01 7.322722e-01 7.167845e-01 7.465844e-01 8.362807e-01 9.235868e-01 7.380136e-01 5.115187e-01 3.849127e-01 1.078835e+01
3.979706e-01 5.236691e-01 7.414411e-01 7.271563e-01 7.570415e-01 8.478412e-01 9.361112e-01 7.474738e-01 5.231583e-01 3.977913e-01 1.088092e+01
4.106769e-01 5.351454e-01 7.504639e-01 7.373578e-01 7.673248e-01 8.592262e-01 9.484601e-01 7.567853e-01 5.346294e-01 4.104943e-01 1.096680e+01
4.229354e-01 5.462067e-01 7.591448e-01 7.471700e-01 7.772137e-01 8.701907e-01 9.603680e-01 7.657473e-01 5.456853e-01 4.227493e-01 1.104431e+01
4.343660e-01 5.565105e-01 7.672163e-01 7.562905e-01 7.864039e-01 8.803967e-01 9.714660e-01 7.740822e-01 5.559844e-01 4.341771e-01 1.111176e+01
4.449799e-01 5.660680e-01 7.746876e-01 7.647320e-01 7.949084e-01 8.898557e-01 9.817655e-01 7.818001e-01 5.655376e-01 4.447882e-01 1.117010e+01
