0.20060913E-03 0.45001447E-03 0.19199044E-03 0.60436353E-03 0.42671915E-03 0.19426473E-01 0.80936088E-01 0.60208467E-03 0.44811801E-03 0.19992318E-03 0.80356231E-02 
0.19615886E-03 0.43757747E-03 0.18825540E-03 0.58301287E-03 0.41342206E-03 0.18712262E-01 0.78337176E-01 0.58239277E-03 0.43575148E-03 0.19549463E-03 0.75689589E-02 
0.19174645E-03 0.42553163E-03 0.18450673E-03 0.56262975E-03 0.40062720E-03 0.18033079E-01 0.75852450E-01 0.56350872E-03 0.42377288E-03 0.19110333E-03 0.71357236E-02 
0.18752970E-03 0.41426710E-03 0.18088433E-03 0.54383606E-03 0.38873858E-03 0.17409223E-01 0.73557686E-01 0.54601978E-03 0.41257031E-03 0.18690634E-03 0.67474583E-02 
0.18353112E-03 0.40377850E-03 0.17741758E-03 0.52655456E-03 0.37773143E-03 0.16837454E-01 0.71444013E-01 0.52987417E-03 0.40213864E-03 0.18292618E-03 0.63996057E-02 
0.17949730E-03 0.39336218E-03 0.17389275E-03 0.50958448E-03 0.36685572E-03 0.16277631E-01 0.69364929E-01 0.51396239E-03 0.39177819E-03 0.17891064E-03 0.60661745E-02 
0.17552319E-03 0.38326721E-03 0.17039168E-03 0.49334004E-03 0.35637431E-03 0.15743437E-01 0.67370642E-01 0.49867032E-03 0.38173662E-03 0.17495423E-03 0.57555944E-02 
0.17174410E-03 0.37378636E-03 0.16704185E-03 0.47823253E-03 0.34657406E-03 0.15247852E-01 0.65512610E-01 0.48440337E-03 0.37230538E-03 0.17119175E-03 0.54730994E-02 
0.16817551E-03 0.36495335E-03 0.16385751E-03 0.46431221E-03 0.33748907E-03 0.14792453E-01 0.63796818E-01 0.47121011E-03 0.36351803E-03 0.16763859E-03 0.52194170E-02 
0.16458491E-03 0.35615550E-03 0.16063742E-03 0.45056706E-03 0.32847573E-03 0.14343726E-01 0.62099457E-01 0.45814582E-03 0.35476520E-03 0.16406333E-03 0.49740498E-02 
0.80077299E-04 0.79205984E-03 0.66214811E-05 0.16713949E-02 0.89889429E-03 0.64486193E-01 0.23032818E+00 0.14737705E-02 0.78753078E-03 0.80077298E-04 0.55275057E-01 
0.94925919E-04 0.79166419E-03 0.23217981E-04 0.16378138E-02 0.88969135E-03 0.62880769E-01 0.22545745E+00 0.14509269E-02 0.78715197E-03 0.94815708E-04 0.53359403E-01 
0.13275993E-03 0.78688770E-03 0.69125091E-04 0.15469109E-02 0.86513547E-03 0.58451857E-01 0.21189486E+00 0.13884970E-02 0.78245703E-03 0.13238092E-03 0.48041701E-01 
0.16358982E-03 0.77666482E-03 0.10732063E-03 0.14569578E-02 0.83715055E-03 0.54225056E-01 0.19878345E+00 0.13240928E-02 0.77236244E-03 0.16300910E-03 0.43037680E-01 
0.18523959E-03 0.76370809E-03 0.13494317E-03 0.13794487E-02 0.81032929E-03 0.50695578E-01 0.18769973E+00 0.12666558E-02 0.75954799E-03 0.18452890E-03 0.38930162E-01 
0.20197820E-03 0.74785502E-03 0.15709860E-03 0.13050706E-02 0.78235697E-03 0.47401388E-01 0.17723600E+00 0.12099423E-02 0.74385456E-03 0.20117584E-03 0.35170372E-01 
0.21256542E-03 0.73303105E-03 0.17176261E-03 0.12461713E-02 0.75872230E-03 0.44854073E-01 0.16906102E+00 0.11639738E-02 0.72917068E-03 0.21171072E-03 0.32321249E-01 
0.22194337E-03 0.71346535E-03 0.18561737E-03 0.11781281E-02 0.72982425E-03 0.41976825E-01 0.15973210E+00 0.11097339E-02 0.70977984E-03 0.22104827E-03 0.29175319E-01 
0.22760676E-03 0.69507944E-03 0.19486246E-03 0.11208597E-02 0.70425033E-03 0.39606293E-01 0.15196718E+00 0.10631919E-02 0.69155019E-03 0.22669226E-03 0.26647276E-01 
0.23095499E-03 0.67757073E-03 0.20121123E-03 0.10706788E-02 0.68093039E-03 0.37566001E-01 0.14522334E+00 0.10217609E-02 0.67418428E-03 0.23003336E-03 0.24522855E-01 
0.23302087E-03 0.65473185E-03 0.20672355E-03 0.10101550E-02 0.65168484E-03 0.35150004E-01 0.13715911E+00 0.97099217E-03 0.65152402E-03 0.23210188E-03 0.22076309E-01 
0.23313984E-03 0.63288690E-03 0.20975620E-03 0.95627746E-03 0.62466935E-03 0.33038157E-01 0.13003725E+00 0.92509659E-03 0.62984293E-03 0.23223230E-03 0.20003521E-01 
0.23191850E-03 0.61227990E-03 0.21100387E-03 0.90836267E-03 0.59988171E-03 0.31189757E-01 0.12374395E+00 0.88373355E-03 0.60938493E-03 0.23102770E-03 0.18244333E-01 
0.22963899E-03 0.59169350E-03 0.21096481E-03 0.86283193E-03 0.57568097E-03 0.29458161E-01 0.11779476E+00 0.84396286E-03 0.58894249E-03 0.22876922E-03 0.16646046E-01 
0.22656772E-03 0.57167048E-03 0.20988690E-03 0.82045290E-03 0.55260343E-03 0.27867291E-01 0.11228094E+00 0.80654573E-03 0.56905521E-03 0.22572161E-03 0.15222478E-01 
0.22301226E-03 0.55291524E-03 0.20804794E-03 0.78229113E-03 0.53136032E-03 0.26451892E-01 0.10733294E+00 0.77251606E-03 0.55042343E-03 0.22219062E-03 0.13995301E-01 
0.21921803E-03 0.53547237E-03 0.20573958E-03 0.74791683E-03 0.51187720E-03 0.25189669E-01 0.10288698E+00 0.74160913E-03 0.53309254E-03 0.21842066E-03 0.12931851E-01 
0.21502162E-03 0.51822040E-03 0.20291003E-03 0.71495003E-03 0.49286152E-03 0.23990951E-01 0.98631589E-01 0.71172499E-03 0.51594857E-03 0.21424950E-03 0.11952257E-01 
0.21061352E-03 0.50155197E-03 0.19973881E-03 0.68393299E-03 0.47469628E-03 0.22872747E-01 0.94633336E-01 0.68340564E-03 0.49938216E-03 0.20986668E-03 0.11064454E-01 
0.20621269E-03 0.48600567E-03 0.19642149E-03 0.65569803E-03 0.45792752E-03 0.21862849E-01 0.90997003E-01 0.65745337E-03 0.48392900E-03 0.20549008E-03 0.10285298E-01 
0.20189821E-03 0.47158567E-03 0.19305443E-03 0.63007501E-03 0.44251637E-03 0.20952899E-01 0.87698666E-01 0.63375719E-03 0.46959369E-03 0.20119855E-03 0.96025316E-02 
0.19743391E-03 0.45733833E-03 0.18947510E-03 0.60525808E-03 0.42741658E-03 0.20077297E-01 0.84504505E-01 0.61067610E-03 0.45542847E-03 0.19675727E-03 0.89631528E-02 
0.19294532E-03 0.44357963E-03 0.18579506E-03 0.58173960E-03 0.41294922E-03 0.19252597E-01 0.81476906E-01 0.58868353E-03 0.44174767E-03 0.19229118E-03 0.83772232E-02 
0.18861074E-03 0.43074489E-03 0.18217550E-03 0.56017902E-03 0.39955117E-03 0.18500818E-01 0.78700051E-01 0.56841912E-03 0.42898435E-03 0.18797778E-03 0.78572688E-02 
0.18446786E-03 0.41882828E-03 0.17866421E-03 0.54047041E-03 0.38719218E-03 0.17817063E-01 0.76159968E-01 0.54980990E-03 0.41713302E-03 0.18385468E-03 0.73962316E-02 
0.18026383E-03 0.40703558E-03 0.17505608E-03 0.52124433E-03 0.37503458E-03 0.17153105E-01 0.73679909E-01 0.53157851E-03 0.40540396E-03 0.17967031E-03 0.69594011E-02 
0.17610204E-03 0.39562333E-03 0.17144426E-03 0.50289187E-03 0.36333627E-03 0.16522068E-01 0.71310022E-01 0.51410358E-03 0.39405243E-03 0.17552760E-03 0.65543097E-02 
0.17213068E-03 0.38496020E-03 0.16796253E-03 0.48597294E-03 0.35246692E-03 0.15942768E-01 0.69122449E-01 0.49792777E-03 0.38344521E-03 0.17157412E-03 0.61916739E-02 
0.16836966E-03 0.37503902E-03 0.16463721E-03 0.47041758E-03 0.34240406E-03 0.15412114E-01 0.67108464E-01 0.48300135E-03 0.37357539E-03 0.16782972E-03 0.58671165E-02 
0.16457979E-03 0.36519293E-03 0.16126212E-03 0.45514471E-03 0.33246207E-03 0.14892801E-01 0.65128307E-01 0.46829744E-03 0.36377967E-03 0.16405637E-03 0.55563112E-02 
0.16085064E-03 0.35565785E-03 0.15791602E-03 0.44052742E-03 0.32288150E-03 0.14397534E-01 0.63229857E-01 0.45417317E-03 0.35429273E-03 0.16034319E-03 0.52671180E-02 
0.15730791E-03 0.34670829E-03 0.15471905E-03 0.42693519E-03 0.31392440E-03 0.13938269E-01 0.61461832E-01 0.44100105E-03 0.34538786E-03 0.15681544E-03 0.50043064E-02 
0.15396612E-03 0.33837607E-03 0.15168477E-03 0.41441332E-03 0.30562210E-03 0.13516464E-01 0.59829923E-01 0.42882597E-03 0.33709677E-03 0.15348757E-03 0.47685394E-02 
0.15060655E-03 0.33008160E-03 0.14862012E-03 0.40205089E-03 0.29738622E-03 0.13101012E-01 0.58216155E-01 0.41677448E-03 0.32884284E-03 0.15014182E-03 0.45406863E-02 
0.71704434E-04 0.70479670E-03 0.21942900E-04 0.12885067E-02 0.71412417E-03 0.54736547E-01 0.20704754E+00 0.12272754E-02 0.70120584E-03 0.71704433E-04 0.49664799E-01 
0.84311789E-04 0.70350686E-03 0.35883526E-04 0.12632118E-02 0.70782391E-03 0.53323195E-01 0.20250175E+00 0.12077683E-02 0.69993180E-03 0.84224487E-04 0.47865431E-01 
0.11625718E-03 0.69665314E-03 0.74401696E-04 0.11949554E-02 0.69108208E-03 0.49432419E-01 0.18986733E+00 0.11545796E-02 0.69314963E-03 0.11595750E-03 0.42889792E-01 
0.14202159E-03 0.68508947E-03 0.10605181E-03 0.11268718E-02 0.67086397E-03 0.45730814E-01 0.17768713E+00 0.10996201E-02 0.68169426E-03 0.14156333E-03 0.38230877E-01 
0.15989332E-03 0.67153845E-03 0.12861811E-03 0.10678359E-02 0.65078843E-03 0.42649108E-01 0.16741787E+00 0.10505741E-02 0.66826144E-03 0.15933351E-03 0.34425422E-01 
0.17350689E-03 0.65559833E-03 0.14642242E-03 0.10108967E-02 0.62935678E-03 0.39780820E-01 0.15774693E+00 0.10021428E-02 0.65245271E-03 0.17287599E-03 0.30958482E-01 
0.18196144E-03 0.64103885E-03 0.15798490E-03 0.96562705E-03 0.61096062E-03 0.37568385E-01 0.15020812E+00 0.96289908E-03 0.63800782E-03 0.18129037E-03 0.28342642E-01 
0.18925394E-03 0.62215116E-03 0.16863896E-03 0.91314894E-03 0.58819343E-03 0.35075606E-01 0.14162422E+00 0.91662198E-03 0.61926250E-03 0.18855238E-03 0.25466962E-01 
0.19346731E-03 0.60463940E-03 0.17549988E-03 0.86884902E-03 0.56785356E-03 0.33026928E-01 0.13449521E+00 0.87694620E-03 0.60187744E-03 0.19275165E-03 0.23166375E-01 
0.19577285E-03 0.58812551E-03 0.17999159E-03 0.82994288E-03 0.54918236E-03 0.31267519E-01 0.12831576E+00 0.84166016E-03 0.58547899E-03 0.19505260E-03 0.21240816E-01 
0.19686834E-03 0.56677803E-03 0.18355759E-03 0.78291814E-03 0.52563130E-03 0.29189077E-01 0.12094210E+00 0.79847206E-03 0.56427544E-03 0.19615139E-03 0.19032990E-01 
0.19638194E-03 0.54652601E-03 0.18512268E-03 0.74097881E-03 0.50377175E-03 0.27376820E-01 0.11444462E+00 0.75948381E-03 0.54415508E-03 0.19567507E-03 0.17171162E-01 
0.19482812E-03 0.52754947E-03 0.18527702E-03 0.70362707E-03 0.48364481E-03 0.25794313E-01 0.10871497E+00 0.72439594E-03 0.52529795E-03 0.19413532E-03 0.15597937E-01 
0.19241156E-03 0.50870034E-03 0.18438360E-03 0.66809401E-03 0.46394337E-03 0.24315058E-01 0.10330924E+00 0.69070775E-03 0.50656394E-03 0.19173612E-03 0.14174584E-01 
0.18936891E-03 0.49046029E-03 0.18267207E-03 0.63499150E-03 0.44511934E-03 0.22958909E-01 0.98308639E-01 0.65906030E-03 0.48843220E-03 0.18871278E-03 0.12912014E-01 
0.18597284E-03 0.47345418E-03 0.18040117E-03 0.60516298E-03 0.42776597E-03 0.21754852E-01 0.93829578E-01 0.63032197E-03 0.47152441E-03 0.18533653E-03 0.11828019E-01 
0.18242489E-03 0.45769846E-03 0.17781057E-03 0.57828266E-03 0.41183467E-03 0.20683063E-01 0.89811589E-01 0.60425725E-03 0.45585771E-03 0.18180815E-03 0.10892004E-01 
0.17856389E-03 0.44217351E-03 0.17481379E-03 0.55249419E-03 0.39627402E-03 0.19667121E-01 0.85972362E-01 0.57909266E-03 0.44041848E-03 0.17796742E-03 0.10032999E-01 
0.17455519E-03 0.42722303E-03 0.17157284E-03 0.52822594E-03 0.38140232E-03 0.18721068E-01 0.82370781E-01 0.55527943E-03 0.42554884E-03 0.17397895E-03 0.92571638E-02 
0.17059028E-03 0.41332173E-03 0.16826782E-03 0.50613201E-03 0.36767006E-03 0.17868091E-01 0.79100205E-01 0.53348725E-03 0.41172124E-03 0.17003338E-03 0.85785595E-02 
0.16673250E-03 0.40046375E-03 0.16497606E-03 0.48608145E-03 0.35504804E-03 0.17100769E-01 0.76137934E-01 0.51361660E-03 0.39893018E-03 0.16619386E-03 0.79858138E-02 
0.16276606E-03 0.38779283E-03 0.16152807E-03 0.46666255E-03 0.34268109E-03 0.16363551E-01 0.73273223E-01 0.49428748E-03 0.38632407E-03 0.16224570E-03 0.74324487E-02 
0.15880044E-03 0.37558719E-03 0.15802643E-03 0.44826165E-03 0.33083343E-03 0.15670253E-01 0.70561652E-01 0.47589459E-03 0.37417982E-03 0.15829791E-03 0.69269001E-02 
0.15498974E-03 0.36422805E-03 0.15461737E-03 0.43139532E-03 0.31986363E-03 0.15039193E-01 0.68077981E-01 0.45896925E-03 0.36287690E-03 0.15450396E-03 0.64796109E-02 
0.15136297E-03 0.35370415E-03 0.15133791E-03 0.41598078E-03 0.30974723E-03 0.14466027E-01 0.65808928E-01 0.44344563E-03 0.35240432E-03 0.15089282E-03 0.60841090E-02 
0.14769651E-03 0.34331056E-03 0.14799210E-03 0.40094707E-03 0.29979877E-03 0.13910190E-01 0.63596144E-01 0.42825540E-03 0.34206072E-03 0.14724187E-03 0.57103709E-02 
0.14407957E-03 0.33327188E-03 0.14466440E-03 0.38660024E-03 0.29022961E-03 0.13382603E-01 0.61484166E-01 0.41371286E-03 0.33206967E-03 0.14363997E-03 0.53647044E-02 
0.14063971E-03 0.32391030E-03 0.14147566E-03 0.37337803E-03 0.28134228E-03 0.12898914E-01 0.59537010E-01 0.40026791E-03 0.32275191E-03 0.14021415E-03 0.50560965E-02 
0.13739153E-03 0.31521530E-03 0.13844553E-03 0.36122521E-03 0.27311792E-03 0.12456380E-01 0.57746344E-01 0.38787545E-03 0.31409711E-03 0.13697904E-03 0.47805724E-02 
0.13412692E-03 0.30659982E-03 0.13538348E-03 0.34929675E-03 0.26499585E-03 0.12023792E-01 0.55987558E-01 0.37568060E-03 0.30552103E-03 0.13372738E-03 0.45173253E-02 
0.13092362E-03 0.29827122E-03 0.13236176E-03 0.33788461E-03 0.25717316E-03 0.11611759E-01 0.54303299E-01 0.36398053E-03 0.29723005E-03 0.13053659E-03 0.42730143E-02 
0.12788715E-03 0.29046513E-03 0.12948498E-03 0.32727622E-03 0.24986289E-03 0.11230072E-01 0.52736229E-01 0.35307990E-03 0.28945887E-03 0.12751185E-03 0.40514564E-02 
0.12502998E-03 0.28320931E-03 0.12676526E-03 0.31750712E-03 0.24309080E-03 0.10879939E-01 0.51291389E-01 0.34301589E-03 0.28223511E-03 0.12466556E-03 0.38531809E-02 
0.12216313E-03 0.27599565E-03 0.12402654E-03 0.30786568E-03 0.23637605E-03 0.10535412E-01 0.49863868E-01 0.33306326E-03 0.27505305E-03 0.12180951E-03 0.36619344E-02 
0.66233132E-04 0.64804045E-03 0.33532902E-04 0.10676156E-02 0.61252944E-03 0.48394575E-01 0.19119223E+00 0.10749820E-02 0.64500840E-03 0.66233132E-04 0.46054616E-01 
0.77420766E-04 0.64621530E-03 0.45653688E-04 0.10471284E-02 0.60755229E-03 0.47113206E-01 0.18688377E+00 0.10575545E-02 0.64319808E-03 0.77347099E-04 0.44330933E-01 
0.10565131E-03 0.63815002E-03 0.79125667E-04 0.99197123E-03 0.59436295E-03 0.43591055E-01 0.17492470E+00 0.10101181E-02 0.63519739E-03 0.10539876E-03 0.39578823E-01 
0.12824285E-03 0.62586131E-03 0.10632939E-03 0.93654298E-03 0.57779665E-03 0.40247564E-01 0.16341831E+00 0.96106219E-03 0.62300411E-03 0.12785722E-03 0.35146540E-01 
0.14376677E-03 0.61205577E-03 0.12547842E-03 0.88820105E-03 0.56098420E-03 0.37469873E-01 0.15373540E+00 0.91727654E-03 0.60930161E-03 0.14329628E-03 0.31540022E-01 
0.15545517E-03 0.59618859E-03 0.14035616E-03 0.84136085E-03 0.54279323E-03 0.34889616E-01 0.14463265E+00 0.87404807E-03 0.59354825E-03 0.15492562E-03 0.28266208E-01 
0.16260836E-03 0.58190468E-03 0.14984184E-03 0.80398699E-03 0.52704398E-03 0.32902866E-01 0.13754795E+00 0.83903481E-03 0.57936322E-03 0.16204569E-03 0.25804263E-01 
0.16864324E-03 0.56357750E-03 0.15836246E-03 0.76052875E-03 0.50743007E-03 0.30668303E-01 0.12949384E+00 0.79777185E-03 0.56115845E-03 0.16805574E-03 0.23106800E-01 
0.17199560E-03 0.54673388E-03 0.16364182E-03 0.72374624E-03 0.48982576E-03 0.28835059E-01 0.12281534E+00 0.76242243E-03 0.54442348E-03 0.17139695E-03 0.20956068E-01 
0.17369351E-03 0.53095290E-03 0.16690719E-03 0.69137735E-03 0.47361570E-03 0.27263105E-01 0.11703446E+00 0.73100936E-03 0.52874127E-03 0.17309162E-03 0.19161365E-01 
0.17424040E-03 0.51067634E-03 0.16919467E-03 0.65218131E-03 0.45311780E-03 0.25409225E-01 0.11014681E+00 0.69259945E-03 0.50858759E-03 0.17364202E-03 0.17110352E-01 
0.17343076E-03 0.49154698E-03 0.16980176E-03 0.61716670E-03 0.43405588E-03 0.23795619E-01 0.10408722E+00 0.65796415E-03 0.48957041E-03 0.17284147E-03 0.15386805E-01 
0.17172038E-03 0.47370471E-03 0.16924723E-03 0.58594283E-03 0.41648321E-03 0.22388885E-01 0.98751598E-01 0.62682937E-03 0.47182970E-03 0.17114344E-03 0.13935199E-01 
0.16926831E-03 0.45605227E-03 0.16780427E-03 0.55621002E-03 0.39926870E-03 0.21075971E-01 0.93724668E-01 0.59697090E-03 0.45427502E-03 0.16870642E-03 0.12625980E-01 
0.16629105E-03 0.43903057E-03 0.16568932E-03 0.52848951E-03 0.38281335E-03 0.19874126E-01 0.89080792E-01 0.56895387E-03 0.43734516E-03 0.16574578E-03 0.11468191E-01 
0.16303772E-03 0.42321163E-03 0.16314737E-03 0.50349555E-03 0.36764050E-03 0.18808636E-01 0.84926789E-01 0.54354250E-03 0.42160946E-03 0.16250943E-03 0.10477145E-01 
0.15968254E-03 0.40859495E-03 0.16038339E-03 0.48096262E-03 0.35371087E-03 0.17861416E-01 0.81204757E-01 0.52052009E-03 0.40706807E-03 0.15917096E-03 0.96236599E-02 
0.15606818E-03 0.39423023E-03 0.15728852E-03 0.45933798E-03 0.34010711E-03 0.16964750E-01 0.77652633E-01 0.49831821E-03 0.39277575E-03 0.15557386E-03 0.88425531E-02 
0.15234354E-03 0.38042906E-03 0.15401282E-03 0.43898386E-03 0.32710873E-03 0.16130795E-01 0.74324111E-01 0.47733132E-03 0.37904278E-03 0.15186640E-03 0.81388728E-02 
0.14868190E-03 0.36762412E-03 0.15072571E-03 0.42045102E-03 0.31511008E-03 0.15379786E-01 0.71304784E-01 0.45814613E-03 0.36629995E-03 0.14822116E-03 0.75249107E-02 
0.14513695E-03 0.35580371E-03 0.14749198E-03 0.40363123E-03 0.30408569E-03 0.14704959E-01 0.68572911E-01 0.44067072E-03 0.35453589E-03 0.14469166E-03 0.69899018E-02 
0.14150756E-03 0.34417673E-03 0.14413810E-03 0.38734134E-03 0.29328867E-03 0.14057313E-01 0.65933637E-01 0.42368868E-03 0.34296343E-03 0.14107772E-03 0.64915773E-02 
0.13789264E-03 0.33299658E-03 0.14076052E-03 0.37190621E-03 0.28294995E-03 0.13448909E-01 0.63437918E-01 0.40754555E-03 0.33183487E-03 0.13747784E-03 0.60373463E-02 
0.13443052E-03 0.32260922E-03 0.13749544E-03 0.35775965E-03 0.27338213E-03 0.12895699E-01 0.61154143E-01 0.39270517E-03 0.32149472E-03 0.13402984E-03 0.56363440E-02 
0.13114500E-03 0.31300031E-03 0.13437289E-03 0.34483240E-03 0.26456314E-03 0.12393732E-01 0.59069576E-01 0.37910655E-03 0.31192886E-03 0.13075747E-03 0.52824981E-02 
0.12783207E-03 0.30352390E-03 0.13120331E-03 0.33222644E-03 0.25589507E-03 0.11907393E-01 0.57038440E-01 0.36581195E-03 0.30249436E-03 0.12745758E-03 0.49487805E-02 
0.12457176E-03 0.29438374E-03 0.12806532E-03 0.32019859E-03 0.24756199E-03 0.11446199E-01 0.55101476E-01 0.35309564E-03 0.29339411E-03 0.12420989E-03 0.46407305E-02 
0.12147822E-03 0.28587182E-03 0.12507126E-03 0.30911592E-03 0.23982713E-03 0.11023773E-01 0.53317212E-01 0.34134988E-03 0.28491887E-03 0.12112814E-03 0.43662508E-02 
0.11856297E-03 0.27797578E-03 0.12223647E-03 0.29893179E-03 0.23267319E-03 0.10637621E-01 0.51677641E-01 0.33053275E-03 0.27705646E-03 0.11822384E-03 0.41216398E-02 
0.11563822E-03 0.27016081E-03 0.11938089E-03 0.28893787E-03 0.22561194E-03 0.10260447E-01 0.50068437E-01 0.31989650E-03 0.26927442E-03 0.11530994E-03 0.38883215E-02 
0.11277401E-03 0.26261557E-03 0.11657242E-03 0.27937910E-03 0.21881513E-03 0.99015169E-02 0.48528697E-01 0.30970093E-03 0.26176061E-03 0.11245621E-03 0.36721971E-02 
0.11006315E-03 0.25555086E-03 0.11390560E-03 0.27049565E-03 0.21246680E-03 0.95692646E-02 0.47097058E-01 0.30020897E-03 0.25472503E-03 0.10975515E-03 0.34765035E-02 
0.10751675E-03 0.24899173E-03 0.11139158E-03 0.26231738E-03 0.20658940E-03 0.92647369E-02 0.45778116E-01 0.29145298E-03 0.24819266E-03 0.10721784E-03 0.33016876E-02 
0.10496516E-03 0.24247671E-03 0.10886556E-03 0.25424796E-03 0.20076467E-03 0.89652888E-02 0.44475806E-01 0.28279985E-03 0.24170398E-03 0.10467528E-03 0.31333110E-02 
0.61130395E-04 0.59534112E-03 0.44102427E-04 0.88363467E-03 0.52890948E-03 0.42568218E-01 0.17601284E+00 0.93955176E-03 0.59278861E-03 0.61130394E-04 0.42728050E-01 
0.71032044E-04 0.59306055E-03 0.54516003E-04 0.86713021E-03 0.52484225E-03 0.41413415E-01 0.17194419E+00 0.92399899E-03 0.59052178E-03 0.70970068E-04 0.41075210E-01 
0.95910018E-04 0.58399376E-03 0.83265066E-04 0.82280075E-03 0.51409234E-03 0.38243873E-01 0.16066550E+00 0.88174170E-03 0.58151290E-03 0.95697823E-04 0.36532865E-01 
0.11565641E-03 0.57115941E-03 0.10633185E-03 0.77785242E-03 0.50013737E-03 0.35241677E-01 0.14983505E+00 0.83801503E-03 0.56876226E-03 0.11533288E-03 0.32313909E-01 
0.12908996E-03 0.55723014E-03 0.12232036E-03 0.73838040E-03 0.48573318E-03 0.32752719E-01 0.14073806E+00 0.79898601E-03 0.55492246E-03 0.12869575E-03 0.28894901E-01 
0.13907781E-03 0.54153961E-03 0.13450759E-03 0.69992880E-03 0.46999425E-03 0.30445147E-01 0.13220105E+00 0.76046712E-03 0.53933019E-03 0.13863469E-03 0.25803164E-01 
0.14509144E-03 0.52759756E-03 0.14209521E-03 0.66912170E-03 0.45628674E-03 0.28671458E-01 0.12556714E+00 0.72928542E-03 0.52547313E-03 0.14462110E-03 0.23486243E-01 
0.15003702E-03 0.50988886E-03 0.14867862E-03 0.63317406E-03 0.43914588E-03 0.26679992E-01 0.11803733E+00 0.69256502E-03 0.50786933E-03 0.14954656E-03 0.20956554E-01 
0.15265445E-03 0.49374634E-03 0.15253236E-03 0.60265809E-03 0.42371798E-03 0.25049013E-01 0.11180338E+00 0.66113505E-03 0.49181967E-03 0.15215523E-03 0.18946698E-01 
0.15384310E-03 0.47871472E-03 0.15470053E-03 0.57574369E-03 0.40948776E-03 0.23652635E-01 0.10641479E+00 0.63323003E-03 0.47687227E-03 0.15334169E-03 0.17274819E-01 
0.15394421E-03 0.45951246E-03 0.15585497E-03 0.54308570E-03 0.39147180E-03 0.22008548E-01 0.10000420E+00 0.59914637E-03 0.45777457E-03 0.15344635E-03 0.15370705E-01 
0.15288807E-03 0.44149322E-03 0.15562355E-03 0.51385927E-03 0.37470588E-03 0.20580032E-01 0.94373244E-01 0.56844999E-03 0.43985060E-03 0.15239835E-03 0.13776399E-01 
0.15107719E-03 0.42476106E-03 0.15445789E-03 0.48776124E-03 0.35924566E-03 0.19336671E-01 0.89422356E-01 0.54088982E-03 0.42320454E-03 0.15059825E-03 0.12438195E-01 
0.14863189E-03 0.40827056E-03 0.15255038E-03 0.46288320E-03 0.34410099E-03 0.18178009E-01 0.84764413E-01 0.51449170E-03 0.40679677E-03 0.14816595E-03 0.11235148E-01 
0.14574954E-03 0.39242415E-03 0.15010382E-03 0.43966973E-03 0.32962774E-03 0.17118936E-01 0.80467234E-01 0.48975219E-03 0.39102797E-03 0.14529784E-03 0.10174597E-01 
0.14265683E-03 0.37774403E-03 0.14734893E-03 0.41872617E-03 0.31628805E-03 0.16181383E-01 0.76628465E-01 0.46734166E-03 0.37641809E-03 0.14221963E-03 0.92695949E-02 
0.13950367E-03 0.36421527E-03 0.14445863E-03 0.39983668E-03 0.30404731E-03 0.15348960E-01 0.73192907E-01 0.44706097E-03 0.36295278E-03 0.13908068E-03 0.84923385E-02 
0.13613805E-03 0.35095411E-03 0.14130552E-03 0.38170266E-03 0.29210017E-03 0.14562003E-01 0.69918149E-01 0.42752657E-03 0.34975258E-03 0.13572970E-03 0.77830124E-02 
0.13269355E-03 0.33824231E-03 0.13802787E-03 0.36463054E-03 0.28069197E-03 0.13830971E-01 0.66852960E-01 0.40908204E-03 0.33709814E-03 0.13229974E-03 0.71456715E-02 
0.12932645E-03 0.32647328E-03 0.13478439E-03 0.34908416E-03 0.27016840E-03 0.13173424E-01 0.64075524E-01 0.39223977E-03 0.32538128E-03 0.12894649E-03 0.65910105E-02 
0.12608194E-03 0.31563046E-03 0.13162838E-03 0.33497416E-03 0.26050611E-03 0.12583240E-01 0.61565113E-01 0.37691500E-03 0.31458574E-03 0.12571501E-03 0.61088550E-02 
0.12277347E-03 0.30498454E-03 0.12838430E-03 0.32130891E-03 0.25104990E-03 0.12017437E-01 0.59142203E-01 0.36203849E-03 0.30398554E-03 0.12241954E-03 0.56608111E-02 
0.11949007E-03 0.29476580E-03 0.12514242E-03 0.30836161E-03 0.24200187E-03 0.11486484E-01 0.56853341E-01 0.34791173E-03 0.29381000E-03 0.11914880E-03 0.52533623E-02 
0.11635552E-03 0.28528742E-03 0.12202911E-03 0.29649656E-03 0.23363485E-03 0.11004196E-01 0.54760857E-01 0.33493834E-03 0.28437113E-03 0.11602610E-03 0.48944703E-02 
0.11338913E-03 0.27653265E-03 0.11906814E-03 0.28565578E-03 0.22592834E-03 0.10567001E-01 0.52852600E-01 0.32306199E-03 0.27565237E-03 0.11307074E-03 0.45784492E-02 
0.11040543E-03 0.26791084E-03 0.11607700E-03 0.27508628E-03 0.21835918E-03 0.10143808E-01 0.50994841E-01 0.31146196E-03 0.26706557E-03 0.11009797E-03 0.42810047E-02 
0.10747598E-03 0.25960640E-03 0.11312867E-03 0.26500355E-03 0.21108790E-03 0.97428594E-02 0.49224717E-01 0.30037681E-03 0.25879445E-03 0.10717909E-03 0.40069864E-02 
0.10470264E-03 0.25188337E-03 0.11032715E-03 0.25571533E-03 0.20434375E-03 0.93759538E-02 0.47595541E-01 0.29014742E-03 0.25110202E-03 0.10441560E-03 0.37633249E-02 
