1.352894e-04 3.509412e-04 -2.462311e-05 3.844703e-04 2.939068e-04 1.601474e-02 7.424524e-02 5.977432e-04 3.496644e-04 1.348616e-04 8.296420e-03
1.320719e-04 3.382613e-04 -2.283634e-05 3.672069e-04 2.824694e-04 1.518965e-02 7.092272e-02 5.741539e-04 3.370459e-04 1.316588e-04 7.610079e-03
1.287736e-04 3.261001e-04 -2.132194e-05 3.509433e-04 2.715406e-04 1.442340e-02 6.781278e-02 5.517536e-04 3.249428e-04 1.283753e-04 6.992886e-03
1.255454e-04 3.148354e-04 -2.007831e-05 3.361233e-04 2.614526e-04 1.373431e-02 6.499471e-02 5.311876e-04 3.137311e-04 1.251611e-04 6.455325e-03
1.224314e-04 3.044525e-04 -1.905558e-05 3.226642e-04 2.521849e-04 1.311598e-02 6.244751e-02 5.123789e-04 3.033962e-04 1.220603e-04 5.987668e-03
1.192530e-04 2.942541e-04 -1.815519e-05 3.096219e-04 2.431100e-04 1.252332e-02 5.998906e-02 4.940312e-04 2.932439e-04 1.188953e-04 5.552772e-03
1.160963e-04 2.844608e-04 -1.737899e-05 2.972580e-04 2.344221e-04 1.196726e-02 5.766659e-02 4.765249e-04 2.834947e-04 1.157512e-04 5.156981e-03
1.130804e-04 2.753738e-04 -1.672954e-05 2.859215e-04 2.263841e-04 1.146229e-02 5.554333e-02 4.603738e-04 2.744475e-04 1.127474e-04 4.808099e-03
1.102243e-04 2.669776e-04 -1.618420e-05 2.755584e-04 2.189775e-04 1.100464e-02 5.360700e-02 4.455256e-04 2.660877e-04 1.099024e-04 4.500681e-03
1.073502e-04 2.587062e-04 -1.569286e-05 2.654501e-04 2.116996e-04 1.056171e-02 5.172191e-02 4.309642e-04 2.578519e-04 1.070393e-04 4.211138e-03
1.045266e-04 2.507370e-04 -1.525936e-05 2.558030e-04 2.047051e-04 1.014214e-02 4.992572e-02 4.169935e-04 2.499163e-04 1.042263e-04 3.944221e-03
1.018520e-04 2.433231e-04 -1.488939e-05 2.469120e-04 1.982151e-04 9.758279e-03 4.827253e-02 4.040492e-04 2.425335e-04 1.015619e-04 3.706710e-03
9.933556e-05 2.364523e-04 -1.457158e-05 2.387407e-04 1.922146e-04 9.407735e-03 4.675460e-02 3.920949e-04 2.356911e-04 9.905456e-05 3.495307e-03
9.681414e-05 2.296581e-04 -1.427831e-05 2.307207e-04 1.862942e-04 9.065668e-03 4.526590e-02 3.803102e-04 2.289245e-04 9.654248e-05 3.293891e-03
9.434864e-05 2.231049e-04 -1.401535e-05 2.230492e-04 1.805975e-04 8.740497e-03 4.384259e-02 3.689811e-04 2.223977e-04 9.408579e-05 3.107554e-03
9.201779e-05 2.169735e-04 -1.378304e-05 2.159191e-04 1.752784e-04 8.439758e-03 4.252014e-02 3.584086e-04 2.162911e-04 9.176327e-05 2.939008e-03
8.983125e-05 2.112861e-04 -1.358029e-05 2.093544e-04 1.703560e-04 8.164394e-03 4.130273e-02 3.486295e-04 2.106261e-04 8.958437e-05 2.788623e-03
8.764244e-05 2.056409e-04 -1.338803e-05 2.028770e-04 1.654794e-04 7.893843e-03 4.010143e-02 3.389442e-04 2.050031e-04 8.740316e-05 2.643916e-03
5.401313e-05 5.229828e-04 -2.267086e-04 6.971758e-04 4.409347e-04 3.901150e-02 1.639022e-01 1.067383e-03 5.208134e-04 5.401313e-05 3.809969e-02
6.246253e-05 5.205597e-04 -2.159066e-04 6.847538e-04 4.376967e-04 3.792244e-02 1.600193e-01 1.051784e-03 5.184031e-04 6.240987e-05 3.659049e-02
8.362041e-05 5.114494e-04 -1.850419e-04 6.516297e-04 4.293240e-04 3.493852e-02 1.492686e-01 1.008646e-03 5.093456e-04 8.344045e-05 3.245321e-02
1.003048e-04 4.991150e-04 -1.582148e-04 6.175698e-04 4.180489e-04 3.211942e-02 1.389645e-01 9.633234e-04 4.970855e-04 1.000308e-04 2.862272e-02
1.115635e-04 4.860298e-04 -1.377280e-04 5.873417e-04 4.062033e-04 2.978803e-02 1.303248e-01 9.223678e-04 4.840788e-04 1.112303e-04 2.552810e-02
1.198476e-04 4.714926e-04 -1.201828e-04 5.576509e-04 3.931292e-04 2.763151e-02 1.222304e-01 8.815464e-04 4.696272e-04 1.194737e-04 2.273774e-02
1.247671e-04 4.586935e-04 -1.076577e-04 5.337100e-04 3.816727e-04 2.597738e-02 1.159496e-01 8.482392e-04 4.569021e-04 1.243705e-04 2.065217e-02
1.287232e-04 4.425542e-04 -9.461799e-05 5.056207e-04 3.672860e-04 2.412396e-02 1.088317e-01 8.087354e-04 4.408537e-04 1.283100e-04 1.838099e-02
1.307231e-04 4.279294e-04 -8.473414e-05 4.816624e-04 3.542984e-04 2.260920e-02 1.029477e-01 7.747016e-04 4.263092e-04 1.303032e-04 1.658124e-02
1.315276e-04 4.143724e-04 -7.684340e-05 4.604539e-04 3.422964e-04 2.131468e-02 9.786821e-02 7.443217e-04 4.128248e-04 1.311064e-04 1.508761e-02
1.313584e-04 3.971276e-04 -6.824138e-05 4.346302e-04 3.270799e-04 1.979354e-02 9.183431e-02 7.070102e-04 3.956699e-04 1.309408e-04 1.339080e-02
1.302304e-04 3.810096e-04 -6.135691e-05 4.114468e-04 3.129050e-04 1.847462e-02 8.654244e-02 6.732219e-04 3.796336e-04 1.298202e-04 1.197382e-02
1.284869e-04 3.660924e-04 -5.581081e-05 3.906922e-04 2.998271e-04 1.732886e-02 8.189638e-02 6.427367e-04 3.647902e-04 1.280860e-04 1.078739e-02
1.262166e-04 3.514334e-04 -5.100898e-05 3.708665e-04 2.870129e-04 1.626310e-02 7.753121e-02 6.134058e-04 3.502016e-04 1.258271e-04 9.723295e-03
1.235919e-04 3.373833e-04 -4.692238e-05 3.523344e-04 2.747665e-04 1.529069e-02 7.350954e-02 5.858008e-04 3.362179e-04 1.232147e-04 8.787350e-03
1.208100e-04 3.243983e-04 -4.354842e-05 3.355892e-04 2.634808e-04 1.443136e-02 6.992160e-02 5.606929e-04 3.232926e-04 1.204454e-04 7.990452e-03
1.179965e-04 3.124557e-04 -4.072954e-05 3.204686e-04 2.531270e-04 1.366956e-02 6.671424e-02 5.378908e-04 3.114041e-04 1.176441e-04 7.307373e-03
1.150129e-04 3.007722e-04 -3.822489e-05 3.059375e-04 2.430250e-04 1.295052e-02 6.366068e-02 5.158483e-04 2.997725e-04 1.146730e-04 6.685249e-03
1.119742e-04 2.895921e-04 -3.602478e-05 2.922456e-04 2.333822e-04 1.228355e-02 6.080573e-02 4.949669e-04 2.886409e-04 1.116469e-04 6.127293e-03
1.090160e-04 2.792580e-04 -3.414875e-05 2.797683e-04 2.244911e-04 1.168449e-02 5.822160e-02 4.758385e-04 2.783510e-04 1.087006e-04 5.642593e-03
1.061754e-04 2.697515e-04 -3.254562e-05 2.684369e-04 2.163311e-04 1.114750e-02 5.588832e-02 4.583810e-04 2.688845e-04 1.058708e-04 5.221972e-03
1.032872e-04 2.604305e-04 -3.107743e-05 2.574570e-04 2.083492e-04 1.063340e-02 5.363863e-02 4.413849e-04 2.596021e-04 1.029937e-04 4.831751e-03
1.004285e-04 2.514957e-04 -2.975827e-05 2.470498e-04 2.007157e-04 1.015159e-02 5.151549e-02 4.251991e-04 2.507039e-04 1.001457e-04 4.477457e-03
9.770573e-05 2.432187e-04 -2.860706e-05 2.375086e-04 1.936604e-04 9.714474e-03 4.957640e-02 4.102938e-04 2.424602e-04 9.743317e-05 4.165874e-03
9.513448e-05 2.355822e-04 -2.760010e-05 2.287889e-04 1.871652e-04 9.318695e-03 4.780962e-02 3.966131e-04 2.348541e-04 9.487116e-05 3.891908e-03
9.255296e-05 2.280702e-04 -2.665620e-05 2.202854e-04 1.807892e-04 8.936022e-03 4.609109e-02 3.832179e-04 2.273715e-04 9.229884e-05 3.634405e-03
9.002278e-05 2.208422e-04 -2.578808e-05 2.121717e-04 1.746675e-04 8.573864e-03 4.445500e-02 3.703858e-04 2.201716e-04 8.977758e-05 3.397503e-03
8.763145e-05 2.141271e-04 -2.501578e-05 2.046964e-04 1.689924e-04 8.242829e-03 4.295054e-02 3.585146e-04 2.134823e-04 8.739459e-05 3.187141e-03
8.538571e-05 2.079117e-04 -2.432686e-05 1.978279e-04 1.637500e-04 7.940786e-03 4.157025e-02 3.475665e-04 2.072905e-04 8.515653e-05 3.000253e-03
8.313955e-05 2.017722e-04 -2.366795e-05 1.910888e-04 1.585816e-04 7.646280e-03 4.021754e-02 3.367875e-04 2.011741e-04 8.291802e-05 2.822508e-03
8.094726e-05 1.958579e-04 -2.305419e-05 1.846447e-04 1.536134e-04 7.366572e-03 3.892536e-02 3.264394e-04 1.952817e-04 8.073307e-05 2.658395e-03
7.887783e-05 1.903302e-04 -2.249490e-05 1.786571e-04 1.489781e-04 7.108067e-03 3.772556e-02 3.167939e-04 1.897744e-04 7.867049e-05 2.510190e-03
7.693971e-05 1.852083e-04 -2.199048e-05 1.731466e-04 1.446923e-04 6.871576e-03 3.662196e-02 3.078838e-04 1.846711e-04 7.673873e-05 2.378200e-03
7.500217e-05 1.801293e-04 -2.150004e-05 1.677107e-04 1.404494e-04 6.639373e-03 3.553364e-02 2.990685e-04 1.796103e-04 7.480747e-05 2.251385e-03
4.973231e-05 4.794100e-04 -2.469279e-04 5.788290e-04 3.850747e-04 3.390400e-02 1.499972e-01 9.919339e-04 4.775969e-04 4.973231e-05 3.532839e-02
5.716944e-05 4.766832e-04 -2.359554e-04 5.688462e-04 3.822083e-04 3.293536e-02 1.463540e-01 9.762535e-04 4.748820e-04 5.712548e-05 3.388129e-02
7.570668e-05 4.669575e-04 -2.047587e-04 5.423098e-04 3.748136e-04 3.028532e-02 1.362805e-01 9.330010e-04 4.652029e-04 7.555660e-05 2.992787e-02
9.019441e-05 4.543861e-04 -1.774593e-04 5.146876e-04 3.647617e-04 2.778712e-02 1.266444e-01 8.880741e-04 4.526958e-04 8.996626e-05 2.628434e-02
9.986154e-05 4.413831e-04 -1.564598e-04 4.899544e-04 3.541642e-04 2.572542e-02 1.185806e-01 8.478484e-04 4.397604e-04 9.958439e-05 2.335372e-02
1.068711e-04 4.271673e-04 -1.383336e-04 4.654980e-04 3.424540e-04 2.382204e-02 1.110393e-01 8.080558e-04 4.256180e-04 1.065603e-04 2.072216e-02
1.109512e-04 4.147872e-04 -1.252880e-04 4.456816e-04 3.321913e-04 2.236460e-02 1.051971e-01 7.757863e-04 4.133009e-04 1.106219e-04 1.876263e-02
1.141224e-04 3.993120e-04 -1.115819e-04 4.223373e-04 3.193097e-04 2.073443e-02 9.858663e-02 7.377264e-04 3.979031e-04 1.137803e-04 1.663664e-02
1.156094e-04 3.853913e-04 -1.010853e-04 4.023604e-04 3.076902e-04 1.940441e-02 9.313086e-02 7.051054e-04 3.840501e-04 1.152620e-04 1.495830e-02
1.160727e-04 3.725581e-04 -9.262045e-05 3.846335e-04 2.969630e-04 1.826951e-02 8.842797e-02 6.761099e-04 3.712783e-04 1.157247e-04 1.357005e-02
1.156265e-04 3.563208e-04 -8.327950e-05 3.630026e-04 2.833790e-04 1.693812e-02 8.284989e-02 6.406532e-04 3.551172e-04 1.152814e-04 1.199862e-02
1.143709e-04 3.412201e-04 -7.569754e-05 3.435484e-04 2.707433e-04 1.578573e-02 7.796570e-02 6.086819e-04 3.400854e-04 1.140325e-04 1.069139e-02
1.126071e-04 3.273033e-04 -6.950025e-05 3.261094e-04 2.591025e-04 1.478624e-02 7.368405e-02 5.799451e-04 3.262301e-04 1.122770e-04 9.600743e-03
1.103976e-04 3.136768e-04 -6.405423e-05 3.094346e-04 2.477129e-04 1.385798e-02 6.966701e-02 5.523903e-04 3.126632e-04 1.100771e-04 8.625858e-03
1.078978e-04 3.006597e-04 -5.934724e-05 2.938370e-04 2.368438e-04 1.301225e-02 6.597119e-02 5.265396e-04 2.997016e-04 1.075879e-04 7.771218e-03
1.052868e-04 2.886663e-04 -5.539751e-05 2.797361e-04 2.268424e-04 1.226597e-02 6.267843e-02 5.030974e-04 2.877584e-04 1.049873e-04 7.045904e-03
1.026706e-04 2.776633e-04 -5.204738e-05 2.669995e-04 2.176792e-04 1.160521e-02 5.973848e-02 4.818621e-04 2.768006e-04 1.023817e-04 6.425962e-03
9.991828e-05 2.669264e-04 -4.902174e-05 2.547570e-04 2.087515e-04 1.098237e-02 5.694296e-02 4.613871e-04 2.661069e-04 9.963974e-05 5.863013e-03
9.713184e-05 2.566749e-04 -4.632279e-05 2.432210e-04 2.002409e-04 1.040532e-02 5.433225e-02 4.420350e-04 2.558959e-04 9.686373e-05 5.359514e-03
9.443295e-05 2.472189e-04 -4.398532e-05 2.327085e-04 1.924039e-04 9.887644e-03 5.197183e-02 4.243462e-04 2.464768e-04 9.417474e-05 4.923285e-03
9.185219e-05 2.385368e-04 -4.195771e-05 2.231626e-04 1.852203e-04 9.424141e-03 4.984279e-02 4.082353e-04 2.378280e-04 9.160326e-05 4.545690e-03
8.923797e-05 2.300392e-04 -4.007366e-05 2.139143e-04 1.782020e-04 8.980839e-03 4.779209e-02 3.925802e-04 2.293627e-04 8.899824e-05 4.196237e-03
8.665907e-05 2.219081e-04 -3.835649e-05 2.051499e-04 1.714980e-04 8.565821e-03 4.585874e-02 3.776988e-04 2.212615e-04 8.642830e-05 3.879734e-03
8.421025e-05 2.143878e-04 -3.683726e-05 1.971172e-04 1.653094e-04 8.189699e-03 4.409469e-02 3.640192e-04 2.137691e-04 8.398784e-05 3.602037e-03
8.190363e-05 2.074599e-04 -3.549133e-05 1.897777e-04 1.596183e-04 7.849469e-03 4.248888e-02 3.514840e-04 2.068665e-04 8.168897e-05 3.358401e-03
7.959329e-05 2.006542e-04 -3.421476e-05 1.826227e-04 1.540375e-04 7.520805e-03 4.092826e-02 3.392288e-04 2.000851e-04 7.938631e-05 3.129888e-03
7.733394e-05 1.941148e-04 -3.302761e-05 1.757978e-04 1.486848e-04 7.210042e-03 3.944382e-02 3.275064e-04 1.935692e-04 7.713436e-05 2.920095e-03
7.520318e-05 1.880481e-04 -3.195985e-05 1.695121e-04 1.437282e-04 6.926248e-03 3.807997e-02 3.166785e-04 1.875235e-04 7.501050e-05 2.734197e-03
7.320591e-05 1.824393e-04 -3.099838e-05 1.637387e-04 1.391538e-04 6.667525e-03 3.682974e-02 3.067057e-04 1.819343e-04 7.301962e-05 2.569361e-03
7.121168e-05 1.769053e-04 -3.007118e-05 1.580758e-04 1.346482e-04 6.415456e-03 3.560538e-02 2.968992e-04 1.764194e-04 7.103170e-05 2.412873e-03
6.926887e-05 1.715808e-04 -2.920006e-05 1.526635e-04 1.303218e-04 6.176261e-03 3.443681e-02 2.874979e-04 1.711131e-04 6.909495e-05 2.268678e-03
6.743758e-05 1.666093e-04 -2.840118e-05 1.476362e-04 1.262885e-04 5.955357e-03 3.335252e-02 2.787450e-04 1.661581e-04 6.726934e-05 2.138677e-03
6.572536e-05 1.620084e-04 -2.767579e-05 1.430112e-04 1.225631e-04 5.753431e-03 3.235595e-02 2.706696e-04 1.615727e-04 6.556237e-05 2.023120e-03
6.401583e-05 1.574499e-04 -2.696710e-05 1.384508e-04 1.188778e-04 5.555298e-03 3.137385e-02 2.626884e-04 1.570292e-04 6.385805e-05 1.912262e-03
4.571999e-05 4.387785e-04 -2.586009e-04 4.810900e-04 3.368438e-04 2.928996e-02 1.367906e-01 9.170336e-04 4.372688e-04 4.571999e-05 3.275267e-02
5.224211e-05 4.358098e-04 -2.476302e-04 4.730629e-04 3.342367e-04 2.843423e-02 1.333857e-01 9.014654e-04 4.343104e-04 5.220553e-05 3.136519e-02
6.842037e-05 4.256273e-04 -2.165707e-04 4.517965e-04 3.275229e-04 2.609652e-02 1.239837e-01 8.586237e-04 4.241687e-04 6.829564e-05 2.758811e-02
8.094558e-05 4.129510e-04 -1.892542e-04 4.293587e-04 3.184062e-04 2.389750e-02 1.150083e-01 8.145669e-04 4.115483e-04 8.075629e-05 2.412380e-02
8.920268e-05 4.001245e-04 -1.681291e-04 4.090758e-04 3.088128e-04 2.208642e-02 1.075117e-01 7.754424e-04 3.987798e-04 8.897299e-05 2.135013e-02
9.509381e-05 3.863019e-04 -1.497899e-04 3.888807e-04 2.982323e-04 2.041760e-02 1.005133e-01 7.370021e-04 3.850199e-04 9.483668e-05 1.887018e-02
9.844563e-05 3.743846e-04 -1.365137e-04 3.724344e-04 2.889773e-04 1.914198e-02 9.510069e-02 7.060027e-04 3.731559e-04 9.817351e-05 1.703066e-02
1.009461e-04 3.596089e-04 -1.224747e-04 3.529825e-04 2.773835e-04 1.771760e-02 8.898603e-02 6.696292e-04 3.584457e-04 1.006637e-04 1.504265e-02
1.020036e-04 3.464087e-04 -1.116461e-04 3.362822e-04 2.669467e-04 1.655747e-02 8.394753e-02 6.386019e-04 3.453027e-04 1.017169e-04 1.347925e-02
1.021893e-04 3.343043e-04 -1.028525e-04 3.214289e-04 2.573290e-04 1.556900e-02 7.961051e-02 6.111328e-04 3.332502e-04 1.019026e-04 1.219055e-02
1.015307e-04 3.190676e-04 -9.306991e-05 3.032679e-04 2.451745e-04 1.441131e-02 7.447435e-02 5.776792e-04 3.180774e-04 1.012468e-04 1.073723e-02
1.001940e-04 3.049655e-04 -8.505538e-05 2.869072e-04 2.338926e-04 1.341097e-02 6.998438e-02 5.476362e-04 3.040330e-04 9.991595e-05 9.532992e-03
9.844193e-05 2.920221e-04 -7.844387e-05 2.722244e-04 2.235196e-04 1.254472e-02 6.605427e-02 5.207297e-04 2.911412e-04 9.817112e-05 8.531963e-03
9.631543e-05 2.793938e-04 -7.257993e-05 2.581736e-04 2.133902e-04 1.174142e-02 6.237235e-02 4.950139e-04 2.785629e-04 9.605270e-05 7.640298e-03
9.395437e-05 2.673697e-04 -6.746402e-05 2.450230e-04 2.037415e-04 1.101063e-02 5.898951e-02 4.709619e-04 2.665850e-04 9.370053e-05 6.861253e-03
9.151949e-05 2.563242e-04 -6.312971e-05 2.331303e-04 1.948791e-04 1.036665e-02 5.597976e-02 4.492134e-04 2.555811e-04 9.127452e-05 6.202295e-03
8.910101e-05 2.462163e-04 -5.942152e-05 2.223868e-04 1.867727e-04 9.797205e-03 5.329569e-02 4.295611e-04 2.455109e-04 8.886470e-05 5.640718e-03
8.657485e-05 2.363770e-04 -5.604242e-05 2.120592e-04 1.788876e-04 9.261116e-03 5.074669e-02 4.106592e-04 2.357077e-04 8.634736e-05 5.132315e-03
8.403209e-05 2.270036e-04 -5.300253e-05 2.023286e-04 1.713826e-04 8.765047e-03 4.836887e-02 3.928337e-04 2.263679e-04 8.381332e-05 4.678876e-03
8.158086e-05 2.183752e-04 -5.034810e-05 1.934623e-04 1.644819e-04 8.320515e-03 4.622145e-02 3.765747e-04 2.177701e-04 8.137034e-05 4.287091e-03
7.924644e-05 2.104681e-04 -4.802815e-05 1.854132e-04 1.581658e-04 7.922948e-03 4.428658e-02 3.617953e-04 2.098905e-04 7.904366e-05 3.948850e-03
7.689008e-05 2.027429e-04 -4.585663e-05 1.776167e-04 1.520033e-04 7.543108e-03 4.242482e-02 3.474608e-04 2.021922e-04 7.669494e-05 3.636598e-03
7.457305e-05 1.953632e-04 -4.386354e-05 1.702308e-04 1.461249e-04 7.187873e-03 4.067137e-02 3.338599e-04 1.948377e-04 7.438535e-05 3.354493e-03
7.237927e-05 1.885493e-04 -4.208879e-05 1.634639e-04 1.407053e-04 6.866256e-03 3.907301e-02 3.213784e-04 1.880464e-04 7.219852e-05 3.107570e-03
7.031810e-05 1.822815e-04 -4.050729e-05 1.572832e-04 1.357276e-04 6.575604e-03 3.761936e-02 3.099597e-04 1.817996e-04 7.014377e-05 2.891421e-03
6.825836e-05 1.761327e-04 -3.899937e-05 1.512601e-04 1.308521e-04 6.295084e-03 3.620789e-02 2.988127e-04 1.756709e-04 6.809040e-05 2.689118e-03
6.624846e-05 1.702326e-04 -3.759015e-05 1.455174e-04 1.261814e-04 6.030079e-03 3.486647e-02 2.881659e-04 1.697900e-04 6.608660e-05 2.503788e-03
6.435693e-05 1.647661e-04 -3.631670e-05 1.402304e-04 1.218611e-04 5.788289e-03 3.363512e-02 2.783458e-04 1.643410e-04 6.420077e-05 2.339922e-03
6.258720e-05 1.597188e-04 -3.516552e-05 1.353769e-04 1.178787e-04 5.568045e-03 3.250722e-02 2.693135e-04 1.593097e-04 6.243630e-05 2.194910e-03
6.082309e-05 1.547440e-04 -3.405161e-05 1.306181e-04 1.139600e-04 5.353624e-03 3.140353e-02 2.604428e-04 1.543507e-04 6.067741e-05 2.057489e-03
5.910759e-05 1.499636e-04 -3.300153e-05 1.260719e-04 1.102010e-04 5.150331e-03 3.035104e-02 2.519504e-04 1.495852e-04 5.896693e-05 1.931130e-03
5.749294e-05 1.455046e-04 -3.203607e-05 1.218508e-04 1.067003e-04 4.962718e-03 2.937510e-02 2.440521e-04 1.451400e-04 5.735694e-05 1.817399e-03
5.598566e-05 1.413827e-04 -3.115726e-05 1.179699e-04 1.034699e-04 4.791359e-03 2.847888e-02 2.367747e-04 1.410307e-04 5.585399e-05 1.716502e-03
5.448272e-05 1.373024e-04 -3.029716e-05 1.141445e-04 1.002773e-04 4.623333e-03 2.759620e-02 2.295893e-04 1.369628e-04 5.435529e-05 1.619860e-03
4.195077e-05 4.008249e-04 -2.632075e-04 4.001319e-04 2.944441e-04 2.515457e-02 1.242958e-01 8.429862e-04 3.995723e-04 4.195077e-05 3.034813e-02
4.764668e-05 3.976716e-04 -2.523880e-04 3.936650e-04 2.920375e-04 2.440363e-02 1.211268e-01 8.277139e-04 3.964283e-04 4.761636e-05 2.901852e-02
6.170438e-05 3.871805e-04 -2.218694e-04 3.765937e-04 2.858487e-04 2.235523e-02 1.123874e-01 7.857809e-04 3.859729e-04 6.160112e-05 2.541224e-02
7.247943e-05 3.745227e-04 -1.949265e-04 3.583210e-04 2.775103e-04 2.043241e-02 1.040611e-01 7.430379e-04 3.733630e-04 7.232294e-05 2.212110e-02
7.949048e-05 3.619591e-04 -1.740071e-04 3.416395e-04 2.687799e-04 1.885203e-02 9.712030e-02 7.053580e-04 3.608490e-04 7.930085e-05 1.949864e-02
8.440357e-05 3.485951e-04 -1.557689e-04 3.249143e-04 2.591893e-04 1.739850e-02 9.065220e-02 6.685644e-04 3.475381e-04 8.419158e-05 1.716426e-02
8.712616e-05 3.371793e-04 -1.425092e-04 3.112267e-04 2.508265e-04 1.628930e-02 8.565781e-02 6.390447e-04 3.361675e-04 8.690215e-05 1.543968e-02
8.905668e-05 3.231341e-04 -1.284211e-04 2.949752e-04 2.403807e-04 1.505283e-02 8.002472e-02 6.045713e-04 3.221776e-04 8.882434e-05 1.358325e-02
8.975787e-05 3.106680e-04 -1.174983e-04 2.809801e-04 2.310033e-04 1.404743e-02 7.539052e-02 5.752953e-04 3.097594e-04 8.952246e-05 1.212918e-02
8.972173e-05 2.992945e-04 -1.085847e-04 2.685062e-04 2.223823e-04 1.319207e-02 7.140719e-02 5.494731e-04 2.984295e-04 8.948632e-05 1.093481e-02
8.890606e-05 2.850485e-04 -9.861121e-05 2.532276e-04 2.115145e-04 1.219188e-02 6.669717e-02 5.181453e-04 2.842369e-04 8.867356e-05 9.593024e-03
8.752718e-05 2.719250e-04 -9.038860e-05 2.394444e-04 2.014529e-04 1.132905e-02 6.258646e-02 4.901192e-04 2.711617e-04 8.729960e-05 8.485675e-03
8.581348e-05 2.599274e-04 -8.356252e-05 2.270632e-04 1.922233e-04 1.058310e-02 5.899376e-02 4.651046e-04 2.592074e-04 8.559194e-05 7.568647e-03
8.378717e-05 2.482631e-04 -7.747101e-05 2.152079e-04 1.832302e-04 9.892345e-03 5.563273e-02 4.412713e-04 2.475845e-04 8.357262e-05 6.754711e-03
8.157414e-05 2.371921e-04 -7.212353e-05 2.041085e-04 1.746823e-04 9.264828e-03 5.254905e-02 4.190446e-04 2.365518e-04 8.136704e-05 6.046045e-03
7.931815e-05 2.270519e-04 -6.756544e-05 1.940693e-04 1.668465e-04 8.712642e-03 4.980920e-02 3.990027e-04 2.264463e-04 7.911854e-05 5.448650e-03
7.709514e-05 2.177954e-04 -6.364471e-05 1.849998e-04 1.596922e-04 8.224959e-03 4.736878e-02 3.809350e-04 2.172211e-04 7.690274e-05 4.941064e-03
7.478882e-05 2.088071e-04 -6.005169e-05 1.762831e-04 1.527458e-04 7.766425e-03 4.505402e-02 3.635989e-04 2.082628e-04 7.460380e-05 4.482966e-03
7.247968e-05 2.002628e-04 -5.680308e-05 1.680718e-04 1.461455e-04 7.342617e-03 4.289724e-02 3.472852e-04 1.997463e-04 7.230192e-05 4.075562e-03
7.026378e-05 1.924139e-04 -5.395257e-05 1.605923e-04 1.400863e-04 6.963267e-03 4.095157e-02 3.324356e-04 1.919226e-04 7.009286e-05 3.724532e-03
6.816165e-05 1.852346e-04 -5.145001e-05 1.538043e-04 1.345493e-04 6.624361e-03 3.920037e-02 3.189635e-04 1.847661e-04 6.799713e-05 3.422285e-03
6.604695e-05 1.782329e-04 -4.909786e-05 1.472320e-04 1.291547e-04 6.300902e-03 3.751708e-02 3.059206e-04 1.777866e-04 6.588878e-05 3.143973e-03
6.397403e-05 1.715561e-04 -4.693049e-05 1.410084e-04 1.240161e-04 5.998704e-03 3.593329e-02 2.935667e-04 1.711301e-04 6.382200e-05 2.893168e-03
6.201686e-05 1.654005e-04 -4.499360e-05 1.353093e-04 1.192855e-04 5.725378e-03 3.449105e-02 2.822493e-04 1.649938e-04 6.187058e-05 2.674180e-03
6.018256e-05 1.597470e-04 -4.326219e-05 1.301062e-04 1.149465e-04 5.478592e-03 3.318056e-02 2.719112e-04 1.593571e-04 6.004158e-05 2.482920e-03
5.835365e-05 1.542084e-04 -4.160666e-05 1.250383e-04 1.107016e-04 5.240619e-03 3.190921e-02 2.618341e-04 1.538354e-04 5.821791e-05 2.304311e-03
5.657277e-05 1.489011e-04 -4.005551e-05 1.202088e-04 1.066397e-04 5.016006e-03 3.070202e-02 2.522234e-04 1.485437e-04 5.644208e-05 2.141039e-03
5.490025e-05 1.439906e-04 -3.865042e-05 1.157649e-04 1.028878e-04 4.811249e-03 2.959487e-02 2.433714e-04 1.436475e-04 5.477425e-05 1.996994e-03
5.333829e-05 1.394617e-04 -3.737776e-05 1.116874e-04 9.943310e-05 4.624889e-03 2.858159e-02 2.352405e-04 1.391318e-04 5.321659e-05 1.869778e-03
5.178383e-05 1.350033e-04 -3.614430e-05 1.076919e-04 9.603697e-05 4.443593e-03 2.759076e-02 2.272643e-04 1.346861e-04 5.166642e-05 1.749451e-03
5.027490e-05 1.307241e-04 -3.497964e-05 1.038766e-04 9.278345e-05 4.271852e-03 2.664671e-02 2.196388e-04 1.304193e-04 5.016162e-05 1.639042e-03
4.885669e-05 1.267366e-04 -3.390759e-05 1.003362e-04 8.975624e-05 4.113465e-03 2.577195e-02 2.125545e-04 1.264431e-04 4.874723e-05 1.539839e-03
4.753494e-05 1.230550e-04 -3.293065e-05 9.708272e-05 8.696611e-05 3.968917e-03 2.496925e-02 2.060353e-04 1.227717e-04 4.742901e-05 1.452006e-03
4.621863e-05 1.194136e-04 -3.197385e-05 9.387743e-05 8.421092e-05 3.827270e-03 2.417925e-02 1.996052e-04 1.191406e-04 4.611619e-05 1.368010e-03
3.979847e-05 3.792560e-04 -2.631130e-04 3.584081e-04 2.713595e-04 2.289163e-02 1.171422e-01 7.991661e-04 3.781383e-04 3.979847e-05 2.897986e-02
4.503821e-05 3.760174e-04 -2.524461e-04 3.527169e-04 2.690561e-04 2.219963e-02 1.141125e-01 7.841508e-04 3.749084e-04 4.501115e-05 2.768432e-02
5.792945e-05 3.654076e-04 -2.224182e-04 3.377284e-04 2.631377e-04 2.031362e-02 1.057647e-01 7.429771e-04 3.643314e-04 5.783742e-05 2.417847e-02
