8.638614e+00 9.302914e+00 1.008352e+01 9.857874e+00 9.925701e+00 9.950048e+00 9.884196e+00 1.008191e+01 9.303228e+00 8.638730e+00 2.513275e+02
8.999231e+00 9.660839e+00 1.043975e+01 1.021433e+01 1.028191e+01 1.030640e+01 1.024099e+01 1.043816e+01 9.661155e+00 8.999350e+00 2.600348e+02
9.364094e+00 1.002305e+01 1.080031e+01 1.057511e+01 1.064244e+01 1.066706e+01 1.060207e+01 1.079868e+01 1.002337e+01 9.364213e+00 2.687653e+02
9.719034e+00 1.037548e+01 1.115114e+01 1.092615e+01 1.099324e+01 1.101802e+01 1.095342e+01 1.114953e+01 1.037578e+01 9.719153e+00 2.771958e+02
1.006356e+01 1.071762e+01 1.149177e+01 1.126697e+01 1.133383e+01 1.135876e+01 1.129456e+01 1.149014e+01 1.071793e+01 1.006368e+01 2.853078e+02
1.041826e+01 1.106992e+01 1.184252e+01 1.161795e+01 1.168458e+01 1.170963e+01 1.164582e+01 1.184088e+01 1.107022e+01 1.041838e+01 2.936004e+02
-1.110928e-01 6.437144e-01 1.481087e+00 1.248873e+00 1.325301e+00 1.344770e+00 1.264780e+00 1.479536e+00 6.439159e-01 -1.110928e-01 1.691442e+01
-5.064659e-02 7.016922e-01 1.537741e+00 1.305581e+00 1.381783e+00 1.401367e+00 1.321700e+00 1.536193e+00 7.018992e-01 -5.064151e-02 1.855084e+01
1.385204e-01 8.836258e-01 1.715851e+00 1.483858e+00 1.559406e+00 1.579324e+00 1.500593e+00 1.714299e+00 8.838473e-01 1.385393e-01 2.359769e+01
3.527830e-01 1.090587e+00 1.918895e+00 1.687099e+00 1.761983e+00 1.782241e+00 1.704475e+00 1.917344e+00 1.090820e+00 3.528149e-01 2.944689e+01
5.631221e-01 1.294481e+00 2.119292e+00 1.887689e+00 1.961981e+00 1.982545e+00 1.905642e+00 2.117735e+00 1.294727e+00 5.631641e-01 3.527250e+01
7.910525e-01 1.516073e+00 2.337397e+00 2.106009e+00 2.179720e+00 2.200585e+00 2.124543e+00 2.335838e+00 1.516329e+00 7.911038e-01 4.164055e+01
9.923478e-01 1.712227e+00 2.530692e+00 2.299492e+00 2.372729e+00 2.393840e+00 2.318510e+00 2.529128e+00 1.712489e+00 9.924060e-01 4.728993e+01
1.251730e+00 1.965511e+00 2.780548e+00 2.549590e+00 2.622265e+00 2.643673e+00 2.569192e+00 2.778980e+00 1.965781e+00 1.251795e+00 5.458187e+01
1.495060e+00 2.203562e+00 3.015599e+00 2.784871e+00 2.857057e+00 2.878723e+00 2.804988e+00 3.014027e+00 2.203840e+00 1.495131e+00 6.141782e+01
1.729724e+00 2.433480e+00 3.242792e+00 3.012282e+00 3.084026e+00 3.105927e+00 3.032874e+00 3.241216e+00 2.433761e+00 1.729801e+00 6.799471e+01
2.043831e+00 2.741686e+00 3.547573e+00 3.317357e+00 3.388550e+00 3.410747e+00 3.338549e+00 3.545988e+00 2.741974e+00 2.043912e+00 7.675997e+01
2.355636e+00 3.048062e+00 3.850758e+00 3.620832e+00 3.691518e+00 3.713989e+00 3.642590e+00 3.849169e+00 3.048355e+00 2.355725e+00 8.540731e+01
2.662457e+00 3.349892e+00 4.149626e+00 3.919983e+00 3.990201e+00 4.012926e+00 3.942272e+00 4.148030e+00 3.350190e+00 2.662550e+00 9.385570e+01
2.983291e+00 3.665829e+00 4.462622e+00 4.233276e+00 4.303033e+00 4.326011e+00 4.256094e+00 4.461020e+00 3.666130e+00 2.983385e+00 1.026204e+02
3.310860e+00 3.988686e+00 4.782627e+00 4.553580e+00 4.622892e+00 4.646118e+00 4.576917e+00 4.781019e+00 3.988990e+00 3.310957e+00 1.114925e+02
3.633801e+00 4.307244e+00 5.098500e+00 4.869748e+00 4.938646e+00 4.962103e+00 4.893579e+00 5.096889e+00 4.307552e+00 3.633903e+00 1.201591e+02
3.948747e+00 4.618122e+00 5.406865e+00 5.178396e+00 5.246909e+00 5.270583e+00 5.202693e+00 5.405246e+00 4.618429e+00 3.948850e+00 1.285372e+02
4.276652e+00 4.941994e+00 5.728226e+00 5.500054e+00 5.568185e+00 5.592073e+00 5.524818e+00 5.726603e+00 4.942306e+00 4.276759e+00 1.371766e+02
4.609402e+00 5.270832e+00 6.054607e+00 5.826733e+00 5.894491e+00 5.918595e+00 5.851958e+00 6.052977e+00 5.271144e+00 4.609509e+00 1.458619e+02
4.935316e+00 5.593079e+00 6.374530e+00 6.146944e+00 6.214354e+00 6.238657e+00 6.172610e+00 6.372893e+00 5.593395e+00 4.935425e+00 1.542882e+02
5.252396e+00 5.906732e+00 6.685992e+00 6.458686e+00 6.525769e+00 6.550263e+00 6.484767e+00 6.684350e+00 5.907046e+00 5.252510e+00 1.624101e+02
5.580678e+00 6.231589e+00 7.008652e+00 6.781637e+00 6.848394e+00 6.873079e+00 6.808139e+00 7.007008e+00 6.231908e+00 5.580790e+00 1.707405e+02
5.913025e+00 6.560600e+00 7.335499e+00 7.108779e+00 7.175214e+00 7.200087e+00 7.135695e+00 7.333848e+00 6.560918e+00 5.913139e+00 1.790944e+02
6.237769e+00 6.882194e+00 7.655037e+00 7.428598e+00 7.494735e+00 7.519785e+00 7.455917e+00 7.653382e+00 6.882511e+00 6.237882e+00 1.871802e+02
6.552811e+00 7.194279e+00 7.965178e+00 7.739012e+00 7.804866e+00 7.830085e+00 7.766711e+00 7.963518e+00 7.194597e+00 6.552926e+00 1.949537e+02
6.878080e+00 7.516578e+00 8.285518e+00 8.059638e+00 8.125205e+00 8.150595e+00 8.087720e+00 8.283854e+00 7.516899e+00 6.878195e+00 2.029088e+02
7.206457e+00 7.842053e+00 8.609055e+00 8.383460e+00 8.448747e+00 8.474307e+00 8.411924e+00 8.607388e+00 7.842372e+00 7.206576e+00 2.108691e+02
7.526869e+00 8.159706e+00 8.924866e+00 8.699545e+00 8.764568e+00 8.790290e+00 8.728375e+00 8.923192e+00 8.160027e+00 7.526985e+00 2.185645e+02
7.837181e+00 8.467418e+00 9.230828e+00 9.005775e+00 9.070547e+00 9.096422e+00 9.034952e+00 9.229150e+00 8.467741e+00 7.837298e+00 2.259539e+02
8.156844e+00 8.784468e+00 9.546105e+00 9.321328e+00 9.385847e+00 9.411878e+00 9.350860e+00 9.544424e+00 8.784788e+00 8.156964e+00 2.335047e+02
8.479847e+00 9.104899e+00 9.864785e+00 9.640282e+00 9.704554e+00 9.730740e+00 9.670167e+00 9.863099e+00 9.105223e+00 8.479967e+00 2.410638e+02
8.793739e+00 9.416342e+00 1.017455e+01 9.950317e+00 1.001435e+01 1.004068e+01 9.980543e+00 1.017286e+01 9.416665e+00 8.793857e+00 2.483537e+02
9.098041e+00 9.718331e+00 1.047494e+01 1.025098e+01 1.031478e+01 1.034125e+01 1.028153e+01 1.047324e+01 9.718654e+00 9.098162e+00 2.553581e+02
9.411032e+00 1.002898e+01 1.078399e+01 1.056028e+01 1.062387e+01 1.065047e+01 1.059116e+01 1.078228e+01 1.002931e+01 9.411152e+00 2.625098e+02
-1.026112e-01 6.221416e-01 1.447970e+00 1.214621e+00 1.288561e+00 1.309124e+00 1.232059e+00 1.446364e+00 6.223503e-01 -1.026112e-01 1.668658e+01
-4.493489e-02 6.774002e-01 1.501840e+00 1.268575e+00 1.342287e+00 1.362968e+00 1.286242e+00 1.500232e+00 6.776142e-01 -4.492961e-02 1.823976e+01
1.351191e-01 8.503714e-01 1.670799e+00 1.437795e+00 1.510843e+00 1.531867e+00 1.456126e+00 1.669191e+00 8.506003e-01 1.351388e-01 2.301263e+01
3.383487e-01 1.046454e+00 1.862772e+00 1.630061e+00 1.702439e+00 1.723813e+00 1.649085e+00 1.861164e+00 1.046694e+00 3.383813e-01 2.851751e+01
5.372112e-01 1.239006e+00 2.051659e+00 1.819231e+00 1.891015e+00 1.912698e+00 1.838876e+00 2.050047e+00 1.239260e+00 5.372542e-01 3.397648e+01
7.520699e-01 1.447663e+00 2.256661e+00 2.024537e+00 2.095733e+00 2.117727e+00 2.044810e+00 2.255045e+00 1.447926e+00 7.521225e-01 3.992079e+01
9.413297e-01 1.631893e+00 2.437895e+00 2.206032e+00 2.276750e+00 2.299003e+00 2.226827e+00 2.436274e+00 1.632163e+00 9.413893e-01 4.517688e+01
1.184580e+00 1.869177e+00 2.671588e+00 2.440063e+00 2.510212e+00 2.532766e+00 2.461486e+00 2.669966e+00 1.869456e+00 1.184647e+00 5.193930e+01
1.412209e+00 2.091646e+00 2.890914e+00 2.659696e+00 2.729355e+00 2.752176e+00 2.681676e+00 2.889284e+00 2.091931e+00 1.412281e+00 5.825931e+01
1.631256e+00 2.306053e+00 3.102467e+00 2.871542e+00 2.940757e+00 2.963821e+00 2.894034e+00 3.100835e+00 2.306342e+00 1.631335e+00 6.432360e+01
1.923777e+00 2.592807e+00 3.385635e+00 3.155097e+00 3.223759e+00 3.247125e+00 3.178237e+00 3.383997e+00 2.593100e+00 1.923863e+00 7.238276e+01
2.213464e+00 2.877183e+00 3.666677e+00 3.436516e+00 3.504666e+00 3.528316e+00 3.460262e+00 3.665031e+00 2.877482e+00 2.213552e+00 8.031037e+01
2.497891e+00 3.156733e+00 3.943130e+00 3.713334e+00 3.781015e+00 3.804928e+00 3.737652e+00 3.941479e+00 3.157037e+00 2.497984e+00 8.803515e+01
2.794696e+00 3.448755e+00 4.232080e+00 4.002662e+00 4.069879e+00 4.094055e+00 4.027548e+00 4.230422e+00 3.449062e+00 2.794794e+00 9.602930e+01
3.097141e+00 3.746599e+00 4.526939e+00 4.297903e+00 4.364675e+00 4.389104e+00 4.323350e+00 4.525278e+00 3.746909e+00 3.097240e+00 1.041025e+02
3.394744e+00 4.039920e+00 4.817461e+00 4.588791e+00 4.655150e+00 4.679817e+00 4.614769e+00 4.815792e+00 4.040233e+00 3.394848e+00 1.119703e+02
3.684501e+00 4.325701e+00 5.100617e+00 4.872306e+00 4.938276e+00 4.963168e+00 4.898782e+00 5.098944e+00 4.326016e+00 3.684605e+00 1.195615e+02
3.985665e+00 4.622930e+00 5.395225e+00 5.167280e+00 5.232868e+00 5.257981e+00 5.194257e+00 5.393543e+00 4.623245e+00 3.985773e+00 1.273732e+02
4.290802e+00 4.924249e+00 5.693981e+00 5.466403e+00 5.531619e+00 5.556954e+00 5.493877e+00 5.692296e+00 4.924566e+00 4.290910e+00 1.352118e+02
4.589225e+00 5.219090e+00 5.986398e+00 5.759175e+00 5.824044e+00 5.849585e+00 5.787125e+00 5.984707e+00 5.219410e+00 4.589336e+00 1.428034e+02
4.879146e+00 5.505665e+00 6.270689e+00 6.043814e+00 6.108355e+00 6.134092e+00 6.072209e+00 6.268992e+00 5.505984e+00 4.879260e+00 1.501078e+02
5.178902e+00 5.802082e+00 6.564815e+00 6.338291e+00 6.402508e+00 6.428442e+00 6.367140e+00 6.563113e+00 5.802405e+00 5.179016e+00 1.575879e+02
5.481968e+00 6.101892e+00 6.862370e+00 6.636201e+00 6.700099e+00 6.726229e+00 6.665497e+00 6.860664e+00 6.102215e+00 5.482084e+00 1.650770e+02
5.777719e+00 6.394570e+00 7.152906e+00 6.927082e+00 6.990680e+00 7.016992e+00 6.956808e+00 7.151197e+00 6.394892e+00 5.777834e+00 1.723144e+02
6.064293e+00 6.678258e+00 7.434569e+00 7.209075e+00 7.272389e+00 7.298877e+00 7.239206e+00 7.432854e+00 6.678580e+00 6.064411e+00 1.792624e+02
6.359830e+00 6.970903e+00 7.725175e+00 7.500021e+00 7.563050e+00 7.589718e+00 7.530565e+00 7.723454e+00 6.971225e+00 6.359948e+00 1.863629e+02
6.657864e+00 7.266098e+00 8.018356e+00 7.793543e+00 7.856297e+00 7.883137e+00 7.824497e+00 8.016633e+00 7.266424e+00 6.657980e+00 1.934581e+02
6.948332e+00 7.553882e+00 8.304218e+00 8.079738e+00 8.142225e+00 8.169235e+00 8.111083e+00 8.302493e+00 7.554206e+00 6.948452e+00 2.003083e+02
7.229357e+00 7.832372e+00 8.580889e+00 8.356724e+00 8.418965e+00 8.446131e+00 8.388444e+00 8.579157e+00 7.832696e+00 7.229478e+00 2.068775e+02
7.518575e+00 8.119042e+00 8.865715e+00 8.641879e+00 8.703866e+00 8.731195e+00 8.673979e+00 8.863978e+00 8.119365e+00 7.518694e+00 2.135823e+02
7.810499e+00 8.408457e+00 9.153309e+00 8.929800e+00 8.991543e+00 9.019030e+00 8.962280e+00 9.151570e+00 8.408783e+00 7.810620e+00 2.202861e+02
8.093939e+00 8.689514e+00 9.432622e+00 9.209430e+00 9.270939e+00 9.298576e+00 9.242272e+00 9.430878e+00 8.689836e+00 8.094060e+00 2.267440e+02
8.368445e+00 8.961763e+00 9.703214e+00 9.480328e+00 9.541616e+00 9.569399e+00 9.513517e+00 9.701467e+00 8.962086e+00 8.368567e+00 2.329411e+02
8.650559e+00 9.241598e+00 9.981371e+00 9.758798e+00 9.819862e+00 9.847792e+00 9.792342e+00 9.979618e+00 9.241921e+00 8.650681e+00 2.392624e+02
-9.574920e-02 6.039615e-01 1.419429e+00 1.185270e+00 1.257048e+00 1.278561e+00 1.204109e+00 1.417772e+00 6.041759e-01 -9.574920e-02 1.647011e+01
-4.036723e-02 6.569708e-01 1.470993e+00 1.236950e+00 1.308497e+00 1.330131e+00 1.256033e+00 1.469336e+00 6.571908e-01 -4.036181e-02 1.795435e+01
1.321669e-01 8.225556e-01 1.632407e+00 1.398713e+00 1.469592e+00 1.491577e+00 1.418504e+00 1.630750e+00 8.227904e-01 1.321869e-01 2.250151e+01
3.263348e-01 1.009711e+00 1.815294e+00 1.581986e+00 1.652191e+00 1.674532e+00 1.602513e+00 1.813634e+00 1.009959e+00 3.263686e-01 2.772460e+01
5.158118e-01 1.193002e+00 1.994771e+00 1.761830e+00 1.831436e+00 1.854099e+00 1.783020e+00 1.993108e+00 1.193262e+00 5.158563e-01 3.288517e+01
7.200190e-01 1.391128e+00 2.189101e+00 1.956545e+00 2.025563e+00 2.048543e+00 1.978407e+00 2.187434e+00 1.391397e+00 7.200730e-01 3.848623e+01
8.995017e-01 1.565677e+00 2.360541e+00 2.128318e+00 2.196855e+00 2.220096e+00 2.150732e+00 2.358870e+00 1.565952e+00 8.995628e-01 4.342485e+01
1.129685e+00 1.790014e+00 2.581150e+00 2.349347e+00 2.417315e+00 2.440864e+00 2.372431e+00 2.579475e+00 1.790298e+00 1.129755e+00 4.976151e+01
1.344633e+00 1.999904e+00 2.787776e+00 2.556357e+00 2.623829e+00 2.647652e+00 2.580034e+00 2.786096e+00 2.000192e+00 1.344709e+00 5.566798e+01
1.551097e+00 2.201817e+00 2.986729e+00 2.755672e+00 2.822701e+00 2.846773e+00 2.779890e+00 2.985047e+00 2.202112e+00 1.551175e+00 6.132258e+01
1.826265e+00 2.471335e+00 3.252528e+00 3.021943e+00 3.088420e+00 3.112802e+00 3.046852e+00 3.250841e+00 2.471636e+00 1.826351e+00 6.881905e+01
2.098211e+00 2.738082e+00 3.515815e+00 3.285688e+00 3.351653e+00 3.376327e+00 3.311245e+00 3.514120e+00 2.738387e+00 2.098303e+00 7.617486e+01
2.364723e+00 2.999818e+00 3.774339e+00 3.544654e+00 3.610149e+00 3.635092e+00 3.570816e+00 3.772638e+00 3.000125e+00 2.364819e+00 8.332617e+01
2.642347e+00 3.272754e+00 4.044095e+00 3.814864e+00 3.879894e+00 3.905106e+00 3.841630e+00 4.042389e+00 3.273067e+00 2.642447e+00 9.071121e+01
2.924772e+00 3.550675e+00 4.318922e+00 4.090145e+00 4.154734e+00 4.180203e+00 4.117509e+00 4.317212e+00 3.550989e+00 2.924874e+00 9.815418e+01
3.202225e+00 3.823933e+00 4.589281e+00 4.360942e+00 4.425114e+00 4.450831e+00 4.388867e+00 4.587563e+00 3.824251e+00 3.202328e+00 1.053935e+02
3.471978e+00 4.089794e+00 4.852426e+00 4.624508e+00 4.688297e+00 4.714242e+00 4.652966e+00 4.850702e+00 4.090114e+00 3.472084e+00 1.123664e+02
3.751944e+00 4.365907e+00 5.125826e+00 4.898340e+00 4.961747e+00 4.987921e+00 4.927331e+00 5.124097e+00 4.366227e+00 3.752052e+00 1.195295e+02
4.035223e+00 4.645452e+00 5.402717e+00 5.175664e+00 5.238700e+00 5.265102e+00 5.205184e+00 5.400982e+00 4.645773e+00 4.035335e+00 1.267057e+02
4.311917e+00 4.918640e+00 5.673395e+00 5.446763e+00 5.509451e+00 5.536064e+00 5.476781e+00 5.671658e+00 4.918961e+00 4.312027e+00 1.336446e+02
4.580402e+00 5.183849e+00 5.936244e+00 5.710011e+00 5.772376e+00 5.799189e+00 5.740507e+00 5.934500e+00 5.184172e+00 4.580515e+00 1.403116e+02
4.857670e+00 5.457851e+00 6.207877e+00 5.982058e+00 6.044095e+00 6.071113e+00 6.013034e+00 6.206129e+00 5.458175e+00 4.857785e+00 1.471290e+02
5.137681e+00 5.734675e+00 6.482371e+00 6.256963e+00 6.318685e+00 6.345903e+00 6.288414e+00 6.480618e+00 5.735001e+00 5.137797e+00 1.539453e+02
5.410633e+00 6.004620e+00 6.750103e+00 6.525095e+00 6.586518e+00 6.613924e+00 6.556999e+00 6.748347e+00 6.004947e+00 5.410748e+00 1.605240e+02
5.674842e+00 6.266008e+00 7.009398e+00 6.784771e+00 6.845914e+00 6.873502e+00 6.817108e+00 7.007635e+00 6.266334e+00 5.674961e+00 1.668313e+02
5.947051e+00 6.535389e+00 7.276671e+00 7.052435e+00 7.113296e+00 7.141067e+00 7.085210e+00 7.274903e+00 6.535714e+00 5.947170e+00 1.732696e+02
6.221296e+00 6.806858e+00 7.546062e+00 7.322217e+00 7.382803e+00 7.410753e+00 7.355429e+00 7.544290e+00 6.807185e+00 6.221415e+00 1.796955e+02
6.488320e+00 7.071256e+00 7.808474e+00 7.585012e+00 7.645336e+00 7.673455e+00 7.618638e+00 7.806701e+00 7.071582e+00 6.488441e+00 1.858923e+02
6.746432e+00 7.326890e+00 8.062228e+00 7.839131e+00 7.899208e+00 7.927492e+00 7.873153e+00 8.060452e+00 7.327215e+00 6.746552e+00 1.918283e+02
7.011851e+00 7.589818e+00 8.323255e+00 8.100531e+00 8.160358e+00 8.188810e+00 8.134958e+00 8.321472e+00 7.590142e+00 7.011974e+00 1.978807e+02
7.279509e+00 7.855023e+00 8.586580e+00 8.364230e+00 8.423812e+00 8.452427e+00 8.399057e+00 8.584794e+00 7.855347e+00 7.279629e+00 2.039253e+02
7.539190e+00 8.112372e+00 8.842130e+00 8.620144e+00 8.679494e+00 8.708265e+00 8.655355e+00 8.840342e+00 8.112697e+00 7.539311e+00 2.097430e+02
7.790467e+00 8.361443e+00 9.089493e+00 8.867854e+00 8.926986e+00 8.955908e+00 8.903436e+00 9.087701e+00 8.361768e+00 7.790589e+00 2.153194e+02
8.048528e+00 8.617279e+00 9.343597e+00 9.122316e+00 9.181225e+00 9.210297e+00 9.158270e+00 9.341801e+00 8.617603e+00 8.048650e+00 2.210027e+02
-9.003051e-02 5.882761e-01 1.394316e+00 1.159604e+00 1.229467e+00 1.251819e+00 1.179738e+00 1.392615e+00 5.884952e-01 -9.003051e-02 1.626608e+01
-3.659983e-02 6.393750e-01 1.443923e+00 1.209352e+00 1.278985e+00 1.301461e+00 1.229744e+00 1.442221e+00 6.395994e-01 -3.659429e-02 1.769173e+01
1.295580e-01 7.987032e-01 1.598943e+00 1.364803e+00 1.433767e+00 1.456602e+00 1.385945e+00 1.597239e+00 7.989430e-01 1.295783e-01 2.204778e+01
3.160745e-01 9.783301e-01 1.774159e+00 1.540495e+00 1.608779e+00 1.631977e+00 1.562409e+00 1.772454e+00 9.785832e-01 3.161087e-01 2.703368e+01
4.976544e-01 1.153833e+00 1.945723e+00 1.712505e+00 1.780191e+00 1.803714e+00 1.735123e+00 1.944017e+00 1.154097e+00 4.976992e-01 3.194421e+01
6.929267e-01 1.343130e+00 2.131105e+00 1.898351e+00 1.965446e+00 1.989293e+00 1.921675e+00 2.129395e+00 1.343403e+00 6.929816e-01 3.725881e+01
8.642299e-01 1.509589e+00 2.294353e+00 2.061997e+00 2.128613e+00 2.152724e+00 2.085905e+00 2.292640e+00 1.509870e+00 8.642919e-01 4.193344e+01
1.083510e+00 1.723128e+00 2.504044e+00 2.272185e+00 2.338232e+00 2.362663e+00 2.296802e+00 2.502328e+00 1.723416e+00 1.083582e+00 4.791704e+01
1.287899e+00 1.922550e+00 2.700103e+00 2.468697e+00 2.534251e+00 2.558959e+00 2.493939e+00 2.698381e+00 1.922845e+00 1.287974e+00 5.348160e+01
1.483906e+00 2.114090e+00 2.888590e+00 2.657609e+00 2.722718e+00 2.747681e+00 2.683426e+00 2.886865e+00 2.114391e+00 1.483988e+00 5.879834e+01
1.744692e+00 2.369330e+00 3.139996e+00 2.909568e+00 2.974122e+00 2.999403e+00 2.936109e+00 3.138261e+00 2.369633e+00 1.744780e+00 6.583194e+01
2.001966e+00 2.621497e+00 3.388599e+00 3.158703e+00 3.222749e+00 3.248326e+00 3.185929e+00 3.386859e+00 2.621805e+00 2.002057e+00 7.271857e+01
2.253687e+00 2.868529e+00 3.632322e+00 3.402940e+00 3.466516e+00 3.492370e+00 3.430804e+00 3.630578e+00 2.868844e+00 2.253782e+00 7.940047e+01
2.515501e+00 3.125750e+00 3.886263e+00 3.657403e+00 3.720520e+00 3.746645e+00 3.685907e+00 3.884512e+00 3.126065e+00 2.515602e+00 8.628799e+01
2.781456e+00 3.387284e+00 4.144615e+00 3.916277e+00 3.978951e+00 4.005341e+00 3.945407e+00 4.142859e+00 3.387599e+00 2.781559e+00 9.321723e+01
3.042358e+00 3.644073e+00 4.398414e+00 4.170583e+00 4.232842e+00 4.259483e+00 4.200304e+00 4.396654e+00 3.644392e+00 3.042466e+00 9.994543e+01
3.295708e+00 3.893603e+00 4.645149e+00 4.417800e+00 4.479676e+00 4.506553e+00 4.448081e+00 4.643381e+00 3.893925e+00 3.295814e+00 1.064162e+02
3.558314e+00 4.152429e+00 4.901185e+00 4.674327e+00 4.735824e+00 4.762935e+00 4.705173e+00 4.899412e+00 4.152754e+00 3.558423e+00 1.130530e+02
3.823720e+00 4.414173e+00 5.160197e+00 4.933833e+00 4.994961e+00 5.022304e+00 4.965230e+00 5.158420e+00 4.414495e+00 3.823830e+00 1.196929e+02
4.082663e+00 4.669677e+00 5.413124e+00 5.187231e+00 5.248015e+00 5.275579e+00 5.219159e+00 5.411340e+00 4.670002e+00 4.082776e+00 1.261045e+02
4.333659e+00 4.917461e+00 5.658480e+00 5.433042e+00 5.493504e+00 5.521272e+00 5.465472e+00 5.656693e+00 4.917787e+00 4.333772e+00 1.322566e+02
4.592606e+00 5.173208e+00 5.911785e+00 5.686814e+00 5.746954e+00 5.774928e+00 5.719749e+00 5.909995e+00 5.173533e+00 4.592722e+00 1.385404e+02
4.853850e+00 5.431327e+00 6.167514e+00 5.943007e+00 6.002831e+00 6.031009e+00 5.976441e+00 6.165718e+00 5.431653e+00 4.853967e+00 1.448151e+02
5.108265e+00 5.682794e+00 6.416706e+00 6.192647e+00 6.252177e+00 6.280549e+00 6.226560e+00 6.414904e+00 5.683120e+00 5.108381e+00 1.508639e+02
5.354310e+00 5.926071e+00 6.657832e+00 6.434204e+00 6.493455e+00 6.522015e+00 6.468572e+00 6.656028e+00 5.926398e+00 5.354428e+00 1.566571e+02
5.607589e+00 6.176578e+00 6.906172e+00 6.682985e+00 6.741956e+00 6.770701e+00 6.717812e+00 6.904366e+00 6.176904e+00 5.607705e+00 1.625640e+02
5.862544e+00 6.428816e+00 7.156276e+00 6.933527e+00 6.992225e+00 7.021155e+00 6.968812e+00 7.154462e+00 6.429142e+00 5.862664e+00 1.684539e+02
6.110581e+00 6.674277e+00 7.399700e+00 7.177375e+00 7.235813e+00 7.264919e+00 7.213097e+00 7.397882e+00 6.674603e+00 6.110701e+00 1.741277e+02
6.350150e+00 6.911417e+00 7.634911e+00 7.412995e+00 7.471186e+00 7.500462e+00 7.449132e+00 7.633089e+00 6.911744e+00 6.350272e+00 1.795572e+02
6.596328e+00 7.155152e+00 7.876693e+00 7.655192e+00 7.713140e+00 7.742583e+00 7.691756e+00 7.874870e+00 7.155475e+00 6.596446e+00 1.850887e+02
6.844375e+00 7.400799e+00 8.120409e+00 7.899326e+00 7.957031e+00 7.986644e+00 7.936312e+00 8.118582e+00 7.401124e+00 6.844495e+00 1.906072e+02
7.084875e+00 7.639014e+00 8.356779e+00 8.136101e+00 8.193577e+00 8.223350e+00 8.173490e+00 8.354948e+00 7.639338e+00 7.084996e+00 1.959142e+02
7.317417e+00 7.869392e+00 8.585404e+00 8.365115e+00 8.422372e+00 8.452300e+00 8.402889e+00 8.583572e+00 7.869717e+00 7.317537e+00 2.009964e+02
7.556087e+00 8.105885e+00 8.820120e+00 8.600224e+00 8.657264e+00 8.687349e+00 8.638395e+00 8.818283e+00 8.106209e+00 7.556209e+00 2.061720e+02
-8.515817e-02 5.745057e-01 1.371882e+00 1.136803e+00 1.204954e+00 1.228059e+00 1.158150e+00 1.370140e+00 5.747287e-01 -8.515817e-02 1.607428e+01
-3.342001e-02 6.239487e-01 1.419791e+00 1.184884e+00 1.252799e+00 1.276031e+00 1.206498e+00 1.418049e+00 6.241772e-01 -3.341438e-02 1.744910e+01
1.272214e-01 7.778696e-01 1.569280e+00 1.334885e+00 1.402131e+00 1.425726e+00 1.357286e+00 1.567537e+00 7.781131e-01 1.272422e-01 2.164006e+01
3.071417e-01 9.510106e-01 1.737891e+00 1.504048e+00 1.570617e+00 1.594581e+00 1.527263e+00 1.736145e+00 9.512677e-01 3.071765e-01 2.642205e+01
4.819341e-01 1.119823e+00 1.902657e+00 1.669333e+00 1.735304e+00 1.759599e+00 1.693286e+00 1.900910e+00 1.120093e+00 4.819797e-01 3.111854e+01
6.695485e-01 1.301562e+00 2.080368e+00 1.847584e+00 1.912965e+00 1.937592e+00 1.872277e+00 2.078618e+00 1.301839e+00 6.696040e-01 3.618876e+01
8.338564e-01 1.461105e+00 2.236614e+00 2.004291e+00 2.069191e+00 2.094087e+00 2.029595e+00 2.234860e+00 1.461390e+00 8.339192e-01 4.063876e+01
1.043833e+00 1.665434e+00 2.436994e+00 2.205242e+00 2.269573e+00 2.294791e+00 2.231288e+00 2.435237e+00 1.665726e+00 1.043903e+00 4.632282e+01
1.239232e+00 1.855948e+00 2.624052e+00 2.392819e+00 2.456658e+00 2.482160e+00 2.419520e+00 2.622291e+00 1.856244e+00 1.239307e+00 5.159804e+01
1.426351e+00 2.038678e+00 2.803646e+00 2.572898e+00 2.636294e+00 2.662055e+00 2.600201e+00 2.801881e+00 2.038978e+00 1.426434e+00 5.662945e+01
1.674932e+00 2.281805e+00 3.042841e+00 2.812720e+00 2.875564e+00 2.901648e+00 2.840783e+00 3.041068e+00 2.282110e+00 1.675021e+00 6.327307e+01
1.919780e+00 2.521633e+00 3.279010e+00 3.049493e+00 3.111831e+00 3.138218e+00 3.078273e+00 3.277233e+00 2.521945e+00 1.919874e+00 6.976532e+01
2.158999e+00 2.756245e+00 3.510226e+00 3.281288e+00 3.343158e+00 3.369826e+00 3.310736e+00 3.508443e+00 2.756557e+00 2.159096e+00 7.605344e+01
2.407473e+00 3.000199e+00 3.750819e+00 3.522470e+00 3.583883e+00 3.610829e+00 3.552588e+00 3.749030e+00 3.000519e+00 2.407573e+00 8.252439e+01
2.659548e+00 3.247931e+00 3.995287e+00 3.767525e+00 3.828496e+00 3.855712e+00 3.798298e+00 3.993493e+00 3.248251e+00 2.659652e+00 8.902426e+01
2.906526e+00 3.490866e+00 4.235160e+00 4.007960e+00 4.068520e+00 4.095991e+00 4.039353e+00 4.233359e+00 3.491187e+00 2.906629e+00 9.532590e+01
