6.915827e-03 1.089152e-02 2.060859e-02 2.486182e-02 3.280070e-02 1.929417e-01 4.112282e-01 3.099776e-02 1.080033e-02 6.882045e-03 2.004058e-01
6.883523e-03 1.077802e-02 2.022992e-02 2.447667e-02 3.220274e-02 1.902318e-01 4.063809e-01 3.045848e-02 1.068853e-02 6.850265e-03 1.950273e-01
6.850113e-03 1.066843e-02 1.987257e-02 2.411185e-02 3.163896e-02 1.876645e-01 4.017736e-01 2.994946e-02 1.058060e-02 6.817354e-03 1.900133e-01
6.815686e-03 1.056315e-02 1.953771e-02 2.376848e-02 3.111110e-02 1.852482e-01 3.974199e-01 2.947225e-02 1.047687e-02 6.783405e-03 1.853808e-01
6.778771e-03 1.045571e-02 1.920250e-02 2.342359e-02 3.058311e-02 1.828204e-01 3.930324e-01 2.899442e-02 1.037095e-02 6.746975e-03 1.807958e-01
8.136853e-04 9.449801e-03 3.560208e-02 3.858483e-02 5.965228e-02 3.205663e-01 6.276264e-01 5.436304e-02 9.322120e-03 8.136853e-04 5.579907e-01
1.097103e-03 9.593149e-03 3.522320e-02 3.829570e-02 5.895629e-02 3.178047e-01 6.235412e-01 5.377999e-02 9.464395e-03 1.093943e-03 5.480376e-01
1.863147e-03 9.963374e-03 3.413911e-02 3.745496e-02 5.697510e-02 3.098432e-01 6.116199e-01 5.211420e-02 9.832449e-03 1.851938e-03 5.189317e-01
2.556143e-03 1.027028e-02 3.303024e-02 3.657101e-02 5.497798e-02 3.017238e-01 5.992643e-01 5.042332e-02 1.013853e-02 2.538354e-03 4.901611e-01
3.103128e-03 1.048782e-02 3.204323e-02 3.576494e-02 5.322235e-02 2.945062e-01 5.881179e-01 4.892776e-02 1.035630e-02 3.080654e-03 4.653562e-01
3.584752e-03 1.065552e-02 3.106700e-02 3.495071e-02 5.150422e-02 2.873684e-01 5.769491e-01 4.745624e-02 1.052501e-02 3.558562e-03 4.415572e-01
3.936188e-03 1.075960e-02 3.027257e-02 3.427620e-02 5.011830e-02 2.815560e-01 5.677508e-01 4.626371e-02 1.063033e-02 3.907564e-03 4.227207e-01
4.308535e-03 1.084709e-02 2.932938e-02 3.346167e-02 4.848604e-02 2.746448e-01 5.566932e-01 4.485313e-02 1.071980e-02 4.277615e-03 4.009765e-01
4.594304e-03 1.089352e-02 2.851350e-02 3.274563e-02 4.708456e-02 2.686538e-01 5.470060e-01 4.363688e-02 1.076828e-02 4.561852e-03 3.826921e-01
4.823704e-03 1.091327e-02 2.778097e-02 3.209387e-02 4.583383e-02 2.632615e-01 5.382073e-01 4.254764e-02 1.079013e-02 4.790193e-03 3.666829e-01
5.073353e-03 1.090979e-02 2.687349e-02 3.127497e-02 4.429391e-02 2.565600e-01 5.271671e-01 4.120160e-02 1.078953e-02 5.038897e-03 3.473909e-01
5.270666e-03 1.088117e-02 2.604255e-02 3.051425e-02 4.289207e-02 2.503986e-01 5.169172e-01 3.997175e-02 1.076378e-02 5.235661e-03 3.302309e-01
5.425762e-03 1.083461e-02 2.528369e-02 2.981056e-02 4.161834e-02 2.447483e-01 5.074336e-01 3.885056e-02 1.072000e-02 5.390486e-03 3.149795e-01
5.554942e-03 1.077127e-02 2.454413e-02 2.911664e-02 4.038240e-02 2.392167e-01 4.980723e-01 3.775937e-02 1.065950e-02 5.519597e-03 3.004925e-01
5.658846e-03 1.069499e-02 2.383852e-02 2.844717e-02 3.920781e-02 2.339139e-01 4.890279e-01 3.671943e-02 1.058605e-02 5.623585e-03 2.870113e-01
5.738021e-03 1.061087e-02 2.318739e-02 2.782286e-02 3.812779e-02 2.289961e-01 4.805764e-01 3.576061e-02 1.050459e-02 5.702965e-03 2.748723e-01
5.797955e-03 1.052278e-02 2.258805e-02 2.724295e-02 3.713654e-02 2.244482e-01 4.727099e-01 3.487865e-02 1.041899e-02 5.763182e-03 2.639362e-01
5.844120e-03 1.042591e-02 2.200013e-02 2.666885e-02 3.616689e-02 2.199634e-01 4.649016e-01 3.401390e-02 1.032464e-02 5.809705e-03 2.534446e-01
5.877712e-03 1.032390e-02 2.143528e-02 2.611267e-02 3.523745e-02 2.156332e-01 4.573165e-01 3.318334e-02 1.022511e-02 5.843704e-03 2.435686e-01
5.899547e-03 1.022134e-02 2.091049e-02 2.559182e-02 3.437580e-02 2.115894e-01 4.501922e-01 3.241177e-02 1.012487e-02 5.865976e-03 2.345731e-01
5.911769e-03 1.011975e-02 2.042483e-02 2.510623e-02 3.357984e-02 2.078281e-01 4.435295e-01 3.169778e-02 1.002546e-02 5.878642e-03 2.264035e-01
5.916504e-03 1.001336e-02 1.994546e-02 2.462357e-02 3.279558e-02 2.040973e-01 4.368867e-01 3.099309e-02 9.921221e-03 5.883856e-03 2.184840e-01
5.914264e-03 9.904894e-03 1.948254e-02 2.415423e-02 3.203941e-02 2.004758e-01 4.304059e-01 3.031245e-02 9.814859e-03 5.882113e-03 2.109714e-01
5.906196e-03 9.798589e-03 1.905031e-02 2.371316e-02 3.133434e-02 1.970775e-01 4.242939e-01 2.967682e-02 9.710538e-03 5.874535e-03 2.040766e-01
5.893643e-03 9.695472e-03 1.864840e-02 2.330050e-02 3.067948e-02 1.939011e-01 4.185569e-01 2.908559e-02 9.609268e-03 5.862460e-03 1.977666e-01
5.876527e-03 9.589258e-03 1.824978e-02 2.288892e-02 3.003073e-02 1.907362e-01 4.128153e-01 2.849908e-02 9.504898e-03 5.845840e-03 1.916035e-01
5.855546e-03 9.482483e-03 1.786298e-02 2.248731e-02 2.940183e-02 1.876503e-01 4.071937e-01 2.792977e-02 9.399920e-03 5.825351e-03 1.857130e-01
5.831809e-03 9.378932e-03 1.750044e-02 2.210874e-02 2.881290e-02 1.847431e-01 4.018754e-01 2.739588e-02 9.298056e-03 5.802096e-03 1.802742e-01
5.806251e-03 9.279356e-03 1.716194e-02 2.175346e-02 2.826344e-02 1.820161e-01 3.968672e-01 2.689722e-02 9.200062e-03 5.776996e-03 1.752665e-01
5.777723e-03 9.177556e-03 1.682485e-02 2.139798e-02 2.771663e-02 1.792876e-01 3.918395e-01 2.640036e-02 9.099842e-03 5.748935e-03 1.703427e-01
5.746665e-03 9.075698e-03 1.649697e-02 2.105038e-02 2.718513e-02 1.766204e-01 3.869042e-01 2.591681e-02 8.999521e-03 5.718343e-03 1.656222e-01
5.714909e-03 8.977585e-03 1.618802e-02 2.072145e-02 2.668457e-02 1.740970e-01 3.822197e-01 2.546098e-02 8.902858e-03 5.687035e-03 1.612263e-01
5.682554e-03 8.883517e-03 1.589902e-02 2.041224e-02 2.621659e-02 1.717240e-01 3.777993e-01 2.503433e-02 8.810149e-03 5.655106e-03 1.571688e-01
5.648125e-03 8.787684e-03 1.561014e-02 2.010195e-02 2.574901e-02 1.693430e-01 3.733496e-01 2.460763e-02 8.715679e-03 5.621107e-03 1.531570e-01
7.230397e-04 8.275164e-03 3.051400e-02 3.453560e-02 5.268928e-02 3.091951e-01 6.196726e-01 4.839891e-02 8.162709e-03 7.230397e-04 4.983335e-01
9.668104e-04 8.393915e-03 3.015315e-02 3.425348e-02 5.202709e-02 3.063130e-01 6.151967e-01 4.783172e-02 8.280583e-03 9.640321e-04 4.889615e-01
1.624305e-03 8.698452e-03 2.912703e-02 3.343661e-02 5.014848e-02 2.980252e-01 6.021888e-01 4.621875e-02 8.583406e-03 1.614456e-03 4.617099e-01
2.216935e-03 8.947198e-03 2.808661e-02 3.258338e-02 4.826405e-02 2.896083e-01 5.887881e-01 4.459278e-02 8.831632e-03 2.201327e-03 4.349053e-01
2.682910e-03 9.120064e-03 2.716771e-02 3.180970e-02 4.661497e-02 2.821541e-01 5.767640e-01 4.316354e-02 9.004882e-03 2.663225e-03 4.119003e-01
3.091585e-03 9.249753e-03 2.626508e-02 3.103203e-02 4.500781e-02 2.748077e-01 5.647738e-01 4.176502e-02 9.135612e-03 3.068687e-03 3.899159e-01
3.388615e-03 9.327128e-03 2.553483e-02 3.039045e-02 4.371606e-02 2.688436e-01 5.549400e-01 4.063707e-02 9.214238e-03 3.363616e-03 3.725756e-01
3.701927e-03 9.387737e-03 2.467266e-02 2.961874e-02 4.220011e-02 2.617732e-01 5.431663e-01 3.930893e-02 9.276750e-03 3.674965e-03 3.526242e-01
3.941189e-03 9.414881e-03 2.393077e-02 2.894287e-02 4.090292e-02 2.556622e-01 5.328912e-01 3.816876e-02 9.305835e-03 3.912931e-03 3.358996e-01
4.132286e-03 9.420311e-03 2.326764e-02 2.832962e-02 3.974871e-02 2.501757e-01 5.235898e-01 3.715146e-02 9.313217e-03 4.103137e-03 3.212965e-01
4.338928e-03 9.402976e-03 2.245005e-02 2.756156e-02 3.833214e-02 2.433758e-01 5.119594e-01 3.589928e-02 9.298538e-03 4.309003e-03 3.037478e-01
4.500936e-03 9.365285e-03 2.170493e-02 2.685046e-02 3.704679e-02 2.371418e-01 5.012000e-01 3.475974e-02 9.263471e-03 4.470578e-03 2.881841e-01
4.627111e-03 9.313351e-03 2.102734e-02 2.619462e-02 3.588240e-02 2.314395e-01 4.912770e-01 3.372457e-02 9.214077e-03 4.596556e-03 2.743870e-01
4.731045e-03 9.247392e-03 2.036953e-02 2.554961e-02 3.475563e-02 2.258704e-01 4.815115e-01 3.272043e-02 9.150694e-03 4.700468e-03 2.613132e-01
4.813483e-03 9.170943e-03 1.974424e-02 2.492892e-02 3.368768e-02 2.205441e-01 4.721032e-01 3.176644e-02 9.076795e-03 4.783022e-03 2.491748e-01
4.875148e-03 9.088717e-03 1.916922e-02 2.435149e-02 3.270821e-02 2.156156e-01 4.633357e-01 3.088950e-02 8.996985e-03 4.844897e-03 2.382685e-01
4.920765e-03 9.003977e-03 1.864156e-02 2.381626e-02 3.181121e-02 2.110664e-01 4.551938e-01 3.008481e-02 8.914514e-03 4.890787e-03 2.284619e-01
4.954663e-03 8.912008e-03 1.812548e-02 2.328749e-02 3.093576e-02 2.065897e-01 4.471315e-01 2.929793e-02 8.824816e-03 4.925023e-03 2.190715e-01
4.977994e-03 8.816104e-03 1.763103e-02 2.277623e-02 3.009839e-02 2.022752e-01 4.393167e-01 2.854388e-02 8.731122e-03 4.948741e-03 2.102481e-01
4.991648e-03 8.720426e-03 1.717281e-02 2.229831e-02 2.932356e-02 1.982532e-01 4.319918e-01 2.784497e-02 8.637521e-03 4.962797e-03 2.022242e-01
4.997457e-03 8.626277e-03 1.674981e-02 2.185350e-02 2.860922e-02 1.945189e-01 4.251552e-01 2.719957e-02 8.545313e-03 4.969017e-03 1.949485e-01
4.996940e-03 8.528203e-03 1.633326e-02 2.141208e-02 2.790658e-02 1.908200e-01 4.183510e-01 2.656379e-02 8.449170e-03 4.968938e-03 1.879065e-01
4.990639e-03 8.428704e-03 1.593190e-02 2.098353e-02 2.723031e-02 1.872357e-01 4.117251e-01 2.595091e-02 8.351544e-03 4.963085e-03 1.812358e-01
4.979672e-03 8.331598e-03 1.555795e-02 2.058141e-02 2.660080e-02 1.838768e-01 4.054873e-01 2.537958e-02 8.256200e-03 4.952562e-03 1.751220e-01
4.965191e-03 8.237738e-03 1.521091e-02 2.020571e-02 2.601703e-02 1.807424e-01 3.996411e-01 2.484903e-02 8.163986e-03 4.938511e-03 1.695343e-01
4.946873e-03 8.141367e-03 1.486739e-02 1.983145e-02 2.543958e-02 1.776231e-01 3.937995e-01 2.432358e-02 8.069251e-03 4.920637e-03 1.640834e-01
4.925396e-03 8.044773e-03 1.453464e-02 1.946677e-02 2.488062e-02 1.745856e-01 3.880885e-01 2.381432e-02 7.974247e-03 4.899605e-03 1.588794e-01
4.901831e-03 7.951353e-03 1.422333e-02 1.912341e-02 2.435792e-02 1.717279e-01 3.826932e-01 2.333749e-02 7.882325e-03 4.876469e-03 1.540807e-01
4.876964e-03 7.861733e-03 1.393317e-02 1.880159e-02 2.387094e-02 1.690504e-01 3.776199e-01 2.289277e-02 7.794101e-03 4.852012e-03 1.496674e-01
4.849608e-03 7.770307e-03 1.364465e-02 1.847993e-02 2.338688e-02 1.663751e-01 3.725328e-01 2.245020e-02 7.704070e-03 4.825075e-03 1.453325e-01
4.820217e-03 7.679034e-03 1.336446e-02 1.816579e-02 2.291704e-02 1.637629e-01 3.675472e-01 2.202011e-02 7.614152e-03 4.796098e-03 1.411811e-01
4.790436e-03 7.591271e-03 1.310083e-02 1.786884e-02 2.247507e-02 1.612937e-01 3.628193e-01 2.161518e-02 7.527671e-03 4.766715e-03 1.373186e-01
4.760357e-03 7.507289e-03 1.285464e-02 1.758999e-02 2.206236e-02 1.589750e-01 3.583642e-01 2.123663e-02 7.444891e-03 4.737010e-03 1.337576e-01
4.728537e-03 7.421868e-03 1.260884e-02 1.731041e-02 2.165046e-02 1.566503e-01 3.538842e-01 2.085848e-02 7.360663e-03 4.705576e-03 1.302393e-01
6.434228e-04 7.266553e-03 2.584810e-02 3.100512e-02 4.637825e-02 2.977039e-01 6.100133e-01 4.284215e-02 7.167589e-03 6.434225e-04 4.456422e-01
8.538085e-04 7.365263e-03 2.551446e-02 3.073049e-02 4.575504e-02 2.947194e-01 6.051810e-01 4.230184e-02 7.265584e-03 8.513656e-04 4.368575e-01
1.420103e-03 7.616534e-03 2.457091e-02 2.993855e-02 4.399264e-02 2.861579e-01 5.911879e-01 4.077134e-02 7.515520e-03 1.411455e-03 4.114391e-01
1.928737e-03 7.818580e-03 2.362098e-02 2.911630e-02 4.223266e-02 2.774953e-01 5.768464e-01 3.923719e-02 7.717278e-03 1.915059e-03 3.865472e-01
2.327184e-03 7.955964e-03 2.278732e-02 2.837468e-02 4.069887e-02 2.698510e-01 5.640387e-01 3.789555e-02 7.855154e-03 2.309957e-03 3.652687e-01
2.675283e-03 8.055822e-03 2.197298e-02 2.763266e-02 3.920965e-02 2.623413e-01 5.513218e-01 3.658869e-02 7.956075e-03 2.655272e-03 3.450061e-01
2.927304e-03 8.112555e-03 2.131738e-02 2.702289e-02 3.801663e-02 2.562619e-01 5.409297e-01 3.553884e-02 8.014028e-03 2.905485e-03 3.290729e-01
3.191977e-03 8.152756e-03 2.054684e-02 2.629214e-02 3.662108e-02 2.490755e-01 5.285320e-01 3.430731e-02 8.056026e-03 3.168480e-03 3.107939e-01
3.393089e-03 8.165600e-03 1.988679e-02 2.565442e-02 3.543069e-02 2.428810e-01 5.177499e-01 3.325398e-02 8.070689e-03 3.368492e-03 2.955147e-01
3.552897e-03 8.160743e-03 1.929900e-02 2.507749e-02 3.437437e-02 2.373331e-01 5.080184e-01 3.231709e-02 8.067640e-03 3.527556e-03 2.822057e-01
3.724583e-03 8.133947e-03 1.857716e-02 2.435722e-02 3.308175e-02 2.304749e-01 4.958885e-01 3.116768e-02 8.043286e-03 3.698604e-03 2.662535e-01
3.858075e-03 8.090617e-03 1.792194e-02 2.369248e-02 3.191245e-02 2.242044e-01 4.847033e-01 3.012519e-02 8.002350e-03 3.831756e-03 2.521421e-01
3.961034e-03 8.035998e-03 1.732828e-02 2.308111e-02 3.085607e-02 2.184827e-01 4.744178e-01 2.918106e-02 7.950038e-03 3.934580e-03 2.396621e-01
4.044850e-03 7.969613e-03 1.675386e-02 2.248140e-02 2.983649e-02 2.129073e-01 4.643228e-01 2.826780e-02 7.885988e-03 4.018408e-03 2.278624e-01
4.110322e-03 7.894711e-03 1.620951e-02 2.190572e-02 2.887247e-02 2.075875e-01 4.546224e-01 2.740239e-02 7.813390e-03 4.084009e-03 2.169297e-01
4.158276e-03 7.815629e-03 1.571047e-02 2.137144e-02 2.799041e-02 2.026750e-01 4.456052e-01 2.660890e-02 7.736485e-03 4.132177e-03 2.071265e-01
4.192793e-03 7.735127e-03 1.525371e-02 2.087721e-02 2.718432e-02 1.981492e-01 4.372493e-01 2.588244e-02 7.658025e-03 4.166956e-03 1.983269e-01
4.217302e-03 7.648653e-03 1.480812e-02 2.038995e-02 2.639926e-02 1.937044e-01 4.289935e-01 2.517357e-02 7.573584e-03 4.191785e-03 1.899160e-01
4.232905e-03 7.559178e-03 1.438224e-02 1.991969e-02 2.564979e-02 1.894278e-01 4.210070e-01 2.449563e-02 7.486085e-03 4.207746e-03 1.820253e-01
4.240512e-03 7.470490e-03 1.398848e-02 1.948089e-02 2.495760e-02 1.854484e-01 4.135355e-01 2.386849e-02 7.399252e-03 4.215722e-03 1.748608e-01
4.241701e-03 7.383681e-03 1.362573e-02 1.907314e-02 2.432054e-02 1.817590e-01 4.065748e-01 2.329039e-02 7.314175e-03 4.217285e-03 1.683740e-01
4.237523e-03 7.293673e-03 1.326925e-02 1.866913e-02 2.369502e-02 1.781107e-01 3.996592e-01 2.272184e-02 7.225883e-03 4.213506e-03 1.621039e-01
4.228535e-03 7.202724e-03 1.292644e-02 1.827757e-02 2.309388e-02 1.745806e-01 3.929354e-01 2.217471e-02 7.136600e-03 4.204924e-03 1.561729e-01
4.215809e-03 7.114281e-03 1.260766e-02 1.791064e-02 2.253528e-02 1.712777e-01 3.866162e-01 2.166549e-02 7.049722e-03 4.192596e-03 1.507443e-01
4.200329e-03 7.029060e-03 1.231231e-02 1.756828e-02 2.201795e-02 1.681992e-01 3.807027e-01 2.119330e-02 6.965959e-03 4.177502e-03 1.457888e-01
4.181615e-03 6.941798e-03 1.202044e-02 1.722774e-02 2.150698e-02 1.651399e-01 3.748019e-01 2.072627e-02 6.880145e-03 4.159184e-03 1.409603e-01
4.160314e-03 6.854554e-03 1.173820e-02 1.689630e-02 2.101305e-02 1.621648e-01 3.690409e-01 2.027425e-02 6.794309e-03 4.138281e-03 1.363557e-01
4.137437e-03 6.770386e-03 1.147456e-02 1.658465e-02 2.055177e-02 1.593692e-01 3.636064e-01 1.985159e-02 6.711460e-03 4.115787e-03 1.321145e-01
4.113657e-03 6.689809e-03 1.122919e-02 1.629287e-02 2.012260e-02 1.567531e-01 3.585026e-01 1.945784e-02 6.632119e-03 4.092370e-03 1.282179e-01
4.087783e-03 6.607759e-03 1.098552e-02 1.600153e-02 1.969649e-02 1.541417e-01 3.533911e-01 1.906649e-02 6.551297e-03 4.066871e-03 1.243943e-01
4.060273e-03 6.526010e-03 1.074929e-02 1.571737e-02 1.928341e-02 1.515953e-01 3.483876e-01 1.868662e-02 6.470748e-03 4.039730e-03 1.207368e-01
4.032592e-03 6.447534e-03 1.052728e-02 1.544900e-02 1.889525e-02 1.491907e-01 3.436487e-01 1.832936e-02 6.393396e-03 4.012400e-03 1.173366e-01
4.004832e-03 6.372566e-03 1.032023e-02 1.519729e-02 1.853328e-02 1.469354e-01 3.391884e-01 1.799576e-02 6.319482e-03 3.984974e-03 1.142053e-01
3.975616e-03 6.296417e-03 1.011377e-02 1.494514e-02 1.817233e-02 1.446761e-01 3.347074e-01 1.766279e-02 6.244384e-03 3.956093e-03 1.111143e-01
5.734314e-04 6.398027e-03 2.162200e-02 2.790082e-02 4.066572e-02 2.860805e-01 5.987803e-01 3.772365e-02 6.311010e-03 5.734315e-04 3.990113e-01
7.555898e-04 6.480337e-03 2.132187e-02 2.763408e-02 4.008515e-02 2.830109e-01 5.936276e-01 3.721799e-02 6.392739e-03 7.534432e-04 3.908078e-01
1.244939e-03 6.688240e-03 2.047727e-02 2.686787e-02 3.844822e-02 2.742267e-01 5.787523e-01 3.579050e-02 6.599615e-03 1.237351e-03 3.671718e-01
1.682958e-03 6.852617e-03 1.963180e-02 2.607679e-02 3.682021e-02 2.653710e-01 5.635765e-01 3.436620e-02 6.763886e-03 1.670976e-03 3.441148e-01
2.024839e-03 6.961710e-03 1.889372e-02 2.536681e-02 3.540681e-02 2.575814e-01 5.500807e-01 3.312584e-02 6.873542e-03 2.009772e-03 3.244748e-01
2.322390e-03 7.038093e-03 1.817606e-02 2.465955e-02 3.403922e-02 2.499531e-01 5.367306e-01 3.192218e-02 6.950981e-03 2.304914e-03 3.058313e-01
2.536977e-03 7.078831e-03 1.760055e-02 2.408054e-02 3.294702e-02 2.437944e-01 5.258576e-01 3.095842e-02 6.992886e-03 2.517946e-03 2.912105e-01
2.761364e-03 7.103528e-03 1.692679e-02 2.338909e-02 3.167314e-02 2.365334e-01 5.129278e-01 2.983142e-02 7.019278e-03 2.740896e-03 2.744822e-01
2.931003e-03 7.105822e-03 1.635171e-02 2.278772e-02 3.058977e-02 2.302913e-01 5.017180e-01 2.887046e-02 7.023258e-03 2.909604e-03 2.605342e-01
3.065107e-03 7.093657e-03 1.584125e-02 2.224526e-02 2.963084e-02 2.247137e-01 4.916279e-01 2.801795e-02 7.012757e-03 3.043087e-03 2.484116e-01
3.208222e-03 7.060591e-03 1.521645e-02 2.157006e-02 2.846061e-02 2.178356e-01 4.790871e-01 2.697499e-02 6.981924e-03 3.185684e-03 2.339149e-01
3.318544e-03 7.014077e-03 1.465122e-02 2.094879e-02 2.740495e-02 2.115635e-01 4.675578e-01 2.603167e-02 6.937588e-03 3.295736e-03 2.211213e-01
3.402760e-03 6.958623e-03 1.414062e-02 2.037901e-02 2.645369e-02 2.058533e-01 4.569838e-01 2.517959e-02 6.884227e-03 3.379864e-03 2.098316e-01
3.470446e-03 6.893269e-03 1.364802e-02 1.982148e-02 2.553780e-02 2.003022e-01 4.466318e-01 2.435729e-02 6.820983e-03 3.447591e-03 1.991787e-01
3.522432e-03 6.820997e-03 1.318242e-02 1.928764e-02 2.467381e-02 1.950162e-01 4.367084e-01 2.357983e-02 6.750778e-03 3.499714e-03 1.893273e-01
3.559594e-03 6.745775e-03 1.275668e-02 1.879329e-02 2.388503e-02 1.901456e-01 4.275051e-01 2.286853e-02 6.677514e-03 3.537083e-03 1.805100e-01
3.585469e-03 6.669958e-03 1.236784e-02 1.833687e-02 2.316558e-02 1.856665e-01 4.189938e-01 2.221850e-02 6.603524e-03 3.563208e-03 1.726082e-01
3.602772e-03 6.589191e-03 1.198942e-02 1.788783e-02 2.246629e-02 1.812757e-01 4.106018e-01 2.158539e-02 6.524574e-03 3.580807e-03 1.650678e-01
3.612544e-03 6.506158e-03 1.162845e-02 1.745525e-02 2.179991e-02 1.770583e-01 4.024985e-01 2.098099e-02 6.443307e-03 3.590907e-03 1.580045e-01
3.615691e-03 6.424298e-03 1.129535e-02 1.705227e-02 2.118555e-02 1.731403e-01 3.949317e-01 2.042275e-02 6.363099e-03 3.594393e-03 1.516006e-01
3.613573e-03 6.344539e-03 1.098905e-02 1.667846e-02 2.062105e-02 1.695137e-01 3.878936e-01 1.990897e-02 6.284881e-03 3.592618e-03 1.458104e-01
3.606896e-03 6.262160e-03 1.068857e-02 1.630865e-02 2.006760e-02 1.659329e-01 3.809123e-01 1.940441e-02 6.204025e-03 3.586299e-03 1.402212e-01
3.596201e-03 6.179214e-03 1.040011e-02 1.595076e-02 1.953663e-02 1.624730e-01 3.741359e-01 1.891956e-02 6.122560e-03 3.575968e-03 1.349407e-01
3.582513e-03 6.098809e-03 1.013230e-02 1.561588e-02 1.904390e-02 1.592403e-01 3.677766e-01 1.846889e-02 6.043538e-03 3.562640e-03 1.301137e-01
3.566667e-03 6.021540e-03 9.884563e-03 1.530388e-02 1.858825e-02 1.562317e-01 3.618339e-01 1.805152e-02 5.967559e-03 3.547140e-03 1.257123e-01
3.548090e-03 5.942611e-03 9.640090e-03 1.499386e-02 1.813875e-02 1.532455e-01 3.559120e-01 1.763923e-02 5.889909e-03 3.528918e-03 1.214286e-01
3.527394e-03 5.863875e-03 9.404026e-03 1.469254e-02 1.770483e-02 1.503447e-01 3.501382e-01 1.724066e-02 5.812417e-03 3.508576e-03 1.173482e-01
3.505521e-03 5.788078e-03 9.183825e-03 1.440956e-02 1.730013e-02 1.476228e-01 3.446988e-01 1.686839e-02 5.737784e-03 3.487042e-03 1.135938e-01
3.483045e-03 5.715654e-03 8.979152e-03 1.414496e-02 1.692404e-02 1.450785e-01 3.395961e-01 1.652196e-02 5.666447e-03 3.464891e-03 1.101480e-01
3.458809e-03 5.642029e-03 8.776145e-03 1.388104e-02 1.655103e-02 1.425417e-01 3.344921e-01 1.617797e-02 5.593903e-03 3.440985e-03 1.067700e-01
3.433255e-03 5.568808e-03 8.579592e-03 1.362389e-02 1.618993e-02 1.400705e-01 3.295020e-01 1.584446e-02 5.521733e-03 3.415753e-03 1.035416e-01
3.407689e-03 5.498612e-03 8.395080e-03 1.338126e-02 1.585090e-02 1.377396e-01 3.247804e-01 1.553106e-02 5.452528e-03 3.390500e-03 1.005436e-01
3.382203e-03 5.431667e-03 8.223211e-03 1.315395e-02 1.553513e-02 1.355555e-01 3.203415e-01 1.523870e-02 5.386507e-03 3.365307e-03 9.778494e-02
3.355492e-03 5.363748e-03 8.052006e-03 1.292648e-02 1.522052e-02 1.333699e-01 3.158865e-01 1.494717e-02 5.319510e-03 3.338893e-03 9.506396e-02
5.118507e-04 5.648192e-03 1.784407e-02 2.514811e-02 3.550429e-02 2.743183e-01 5.861091e-01 3.306167e-02 5.571742e-03 5.118508e-04 3.576775e-01
6.700520e-04 5.717021e-03 1.758109e-02 2.488967e-02 3.496872e-02 2.711818e-01 5.806718e-01 3.259549e-02 5.640107e-03 6.681678e-04 3.500389e-01
1.094224e-03 5.889472e-03 1.684440e-02 2.414999e-02 3.346300e-02 2.622267e-01 5.650195e-01 3.128335e-02 5.811776e-03 1.087574e-03 3.281141e-01
1.472631e-03 6.023350e-03 1.611035e-02 2.339035e-02 3.197113e-02 2.532290e-01 5.491167e-01 2.997904e-02 5.945686e-03 1.462145e-03 3.067994e-01
1.766928e-03 6.109797e-03 1.547223e-02 2.271182e-02 3.068048e-02 2.453405e-01 5.350278e-01 2.884714e-02 6.032740e-03 1.753759e-03 2.887002e-01
2.022094e-03 6.167648e-03 1.485413e-02 2.203872e-02 2.943565e-02 2.376375e-01 5.211394e-01 2.775213e-02 6.091626e-03 2.006845e-03 2.715679e-01
2.205414e-03 6.195969e-03 1.436006e-02 2.148962e-02 2.844431e-02 2.314343e-01 5.098616e-01 2.687770e-02 6.121052e-03 2.188824e-03 2.581654e-01
2.396258e-03 6.208908e-03 1.378343e-02 2.083618e-02 2.729129e-02 2.241403e-01 4.964900e-01 2.585792e-02 6.135569e-03 2.378443e-03 2.428665e-01
2.539809e-03 6.203466e-03 1.329278e-02 2.026969e-02 2.631334e-02 2.178855e-01 4.849309e-01 2.499054e-02 6.131683e-03 2.521205e-03 2.301402e-01
2.652687e-03 6.186197e-03 1.285836e-02 1.976012e-02 2.544979e-02 2.123091e-01 4.745519e-01 2.422274e-02 6.115941e-03 2.633566e-03 2.191008e-01
2.772326e-03 6.149174e-03 1.232808e-02 1.912773e-02 2.439861e-02 2.054488e-01 4.616870e-01 2.328556e-02 6.080953e-03 2.752777e-03 2.059275e-01
2.863715e-03 6.101201e-03 1.184970e-02 1.854757e-02 2.345282e-02 1.992080e-01 4.498914e-01 2.243994e-02 6.034958e-03 2.843962e-03 1.943274e-01
2.932723e-03 6.046175e-03 1.141868e-02 1.801694e-02 2.260264e-02 1.935401e-01 4.391005e-01 2.167772e-02 5.981817e-03 2.912915e-03 1.841109e-01
2.987417e-03 5.982793e-03 1.100378e-02 1.749903e-02 2.178589e-02 1.880418e-01 4.285610e-01 2.094364e-02 5.920333e-03 2.967666e-03 1.744884e-01
3.028626e-03 5.913786e-03 1.061253e-02 1.700424e-02 2.101709e-02 1.828166e-01 4.184805e-01 2.025087e-02 5.853187e-03 3.009021e-03 1.656062e-01
3.057257e-03 5.842791e-03 1.025553e-02 1.654707e-02 2.031665e-02 1.780118e-01 4.091514e-01 1.961823e-02 5.783941e-03 3.037851e-03 1.576699e-01
3.076380e-03 5.771805e-03 9.930075e-03 1.612584e-02 1.967896e-02 1.736013e-01 4.005402e-01 1.904095e-02 5.714590e-03 3.057208e-03 1.505684e-01
3.088142e-03 5.696712e-03 9.613945e-03 1.571224e-02 1.906029e-02 1.692851e-01 3.920660e-01 1.847964e-02 5.641115e-03 3.069244e-03 1.438020e-01
