7.774096e+00 8.378677e+00 8.818284e+00 8.941317e+00 8.857296e+00 8.885235e+00 8.973453e+00 8.815712e+00 8.379000e+00 7.774213e+00 2.188536e+02
8.055769e+00 8.658027e+00 9.096749e+00 9.219166e+00 9.135694e+00 9.163802e+00 9.251671e+00 9.094171e+00 8.658344e+00 8.055890e+00 2.252686e+02
8.328566e+00 8.928618e+00 9.366502e+00 9.488334e+00 9.405384e+00 9.433657e+00 9.521192e+00 9.363919e+00 8.928935e+00 8.328687e+00 2.314252e+02
8.608923e+00 9.206744e+00 9.643783e+00 9.765024e+00 9.682600e+00 9.711039e+00 9.798246e+00 9.641191e+00 9.207063e+00 8.609043e+00 2.377055e+02
-9.482523e-02 6.087980e-01 1.084709e+00 1.234197e+00 1.127008e+00 1.148179e+00 1.252438e+00 1.082322e+00 6.090122e-01 -9.482523e-02 1.627528e+01
-3.932654e-02 6.620597e-01 1.137214e+00 1.286096e+00 1.179422e+00 1.200731e+00 1.304586e+00 1.134824e+00 6.622793e-01 -3.932114e-02 1.776797e+01
1.334568e-01 8.282703e-01 1.301248e+00 1.448385e+00 1.343191e+00 1.364893e+00 1.467594e+00 1.298852e+00 8.285043e-01 1.334768e-01 2.233269e+01
3.277356e-01 1.015897e+00 1.486650e+00 1.632020e+00 1.528333e+00 1.550438e+00 1.651977e+00 1.484243e+00 1.016145e+00 3.277693e-01 2.756261e+01
5.171688e-01 1.199445e+00 1.668215e+00 1.812018e+00 1.709667e+00 1.732135e+00 1.832648e+00 1.665797e+00 1.199705e+00 5.172131e-01 3.271985e+01
7.211838e-01 1.397661e+00 1.864455e+00 2.006714e+00 1.905689e+00 1.928514e+00 2.028026e+00 1.862029e+00 1.397929e+00 7.212376e-01 3.830899e+01
9.003895e-01 1.572150e+00 2.037333e+00 2.178334e+00 2.078387e+00 2.101508e+00 2.200209e+00 2.034897e+00 1.572424e+00 9.004502e-01 4.323163e+01
1.130086e+00 1.796247e+00 2.259497e+00 2.399007e+00 2.300347e+00 2.323817e+00 2.421563e+00 2.257051e+00 1.796529e+00 1.130157e+00 4.954197e+01
1.344469e+00 2.005771e+00 2.467331e+00 2.605546e+00 2.508003e+00 2.531783e+00 2.628705e+00 2.464875e+00 2.006057e+00 1.344544e+00 5.541939e+01
1.550299e+00 2.207223e+00 2.667253e+00 2.804302e+00 2.707772e+00 2.731833e+00 2.828011e+00 2.664792e+00 2.207516e+00 1.550375e+00 6.104298e+01
1.824502e+00 2.475981e+00 2.934090e+00 3.069683e+00 2.974419e+00 2.998830e+00 3.094097e+00 2.931618e+00 2.476279e+00 1.824587e+00 6.849449e+01
2.095381e+00 2.741837e+00 3.198165e+00 3.332414e+00 3.238315e+00 3.263059e+00 3.357488e+00 3.195677e+00 2.742140e+00 2.095473e+00 7.580298e+01
2.360755e+00 3.002588e+00 3.457260e+00 3.590276e+00 3.497255e+00 3.522304e+00 3.615966e+00 3.454763e+00 3.002892e+00 2.360850e+00 8.290594e+01
2.637107e+00 3.274394e+00 3.727434e+00 3.859237e+00 3.767274e+00 3.792628e+00 3.885541e+00 3.724926e+00 3.274704e+00 2.637206e+00 9.023925e+01
2.918163e+00 3.551075e+00 4.002524e+00 4.133159e+00 4.042223e+00 4.067869e+00 4.160073e+00 4.000007e+00 3.551386e+00 2.918263e+00 9.762870e+01
3.194205e+00 3.823035e+00 4.273001e+00 4.402544e+00 4.312563e+00 4.338489e+00 4.430029e+00 4.270473e+00 3.823350e+00 3.194306e+00 1.048149e+02
3.462535e+00 4.087573e+00 4.536149e+00 4.664679e+00 4.575590e+00 4.601776e+00 4.692707e+00 4.533609e+00 4.087892e+00 3.462639e+00 1.117362e+02
3.740975e+00 4.362254e+00 4.809442e+00 4.936968e+00 4.848763e+00 4.875209e+00 4.965538e+00 4.806895e+00 4.362570e+00 3.741082e+00 1.188458e+02
4.022671e+00 4.640300e+00 5.086131e+00 5.212682e+00 5.125339e+00 5.152043e+00 5.241793e+00 5.083573e+00 4.640618e+00 4.022782e+00 1.259681e+02
4.297782e+00 4.911981e+00 5.356530e+00 5.482169e+00 5.395635e+00 5.422578e+00 5.511787e+00 5.353968e+00 4.912298e+00 4.297889e+00 1.328549e+02
4.564702e+00 5.175693e+00 5.619038e+00 5.743818e+00 5.658046e+00 5.685215e+00 5.773924e+00 5.616466e+00 5.176012e+00 4.564814e+00 1.394719e+02
4.840328e+00 5.448117e+00 5.890257e+00 6.014185e+00 5.929166e+00 5.956568e+00 6.044780e+00 5.887677e+00 5.448437e+00 4.840443e+00 1.462383e+02
5.118660e+00 5.723320e+00 6.164274e+00 6.287366e+00 6.203091e+00 6.230720e+00 6.318444e+00 6.161686e+00 5.723642e+00 5.118775e+00 1.530039e+02
5.389957e+00 5.991662e+00 6.431491e+00 6.553795e+00 6.470222e+00 6.498064e+00 6.585336e+00 6.428896e+00 5.991983e+00 5.390070e+00 1.595341e+02
5.652550e+00 6.251479e+00 6.690245e+00 6.811807e+00 6.728895e+00 6.756942e+00 6.843789e+00 6.687640e+00 6.251800e+00 5.652668e+00 1.657951e+02
5.923080e+00 6.519225e+00 6.956921e+00 7.077742e+00 6.995492e+00 7.023746e+00 7.110169e+00 6.954311e+00 6.519546e+00 5.923200e+00 1.721867e+02
6.195627e+00 6.789033e+00 7.225678e+00 7.345769e+00 7.264170e+00 7.292627e+00 7.378642e+00 7.223060e+00 6.789357e+00 6.195744e+00 1.785663e+02
6.460987e+00 7.051805e+00 7.487440e+00 7.606844e+00 7.525862e+00 7.554512e+00 7.640140e+00 7.484818e+00 7.052125e+00 6.461106e+00 1.847191e+02
6.717486e+00 7.305856e+00 7.740541e+00 7.859292e+00 7.778896e+00 7.807730e+00 7.892992e+00 7.737914e+00 7.306177e+00 6.717603e+00 1.906133e+02
6.981241e+00 7.567151e+00 8.000873e+00 8.118969e+00 8.039159e+00 8.068184e+00 8.153082e+00 7.998238e+00 7.567471e+00 6.981362e+00 1.966236e+02
7.247220e+00 7.830704e+00 8.263475e+00 8.380928e+00 8.301694e+00 8.330904e+00 8.415446e+00 8.260835e+00 7.831023e+00 7.247336e+00 2.026268e+02
7.505269e+00 8.086446e+00 8.518308e+00 8.635147e+00 8.556466e+00 8.585853e+00 8.670059e+00 8.515663e+00 8.086766e+00 7.505388e+00 2.084051e+02
7.754966e+00 8.333958e+00 8.764960e+00 8.881218e+00 8.803060e+00 8.832618e+00 8.916507e+00 8.762309e+00 8.334278e+00 7.755087e+00 2.139443e+02
8.011406e+00 8.588193e+00 9.018322e+00 9.133995e+00 9.056364e+00 9.086091e+00 9.169663e+00 9.015664e+00 8.588512e+00 8.011527e+00 2.195900e+02
-8.888776e-02 5.958008e-01 1.066813e+00 1.211457e+00 1.108209e+00 1.130296e+00 1.230995e+00 1.064362e+00 5.960191e-01 -8.888776e-02 1.619809e+01
-3.528037e-02 6.471715e-01 1.117402e+00 1.261430e+00 1.158709e+00 1.180937e+00 1.281231e+00 1.114945e+00 6.473948e-01 -3.527486e-02 1.762884e+01
1.312859e-01 8.071694e-01 1.275143e+00 1.417413e+00 1.316196e+00 1.338832e+00 1.437975e+00 1.272679e+00 8.074080e-01 1.313060e-01 2.199303e+01
3.180537e-01 9.872944e-01 1.452961e+00 1.593456e+00 1.493766e+00 1.516812e+00 1.614803e+00 1.450488e+00 9.875461e-01 3.180878e-01 2.697685e+01
4.996998e-01 1.163067e+00 1.626677e+00 1.765598e+00 1.667269e+00 1.690683e+00 1.787662e+00 1.624197e+00 1.163330e+00 4.997444e-01 3.187681e+01
6.948773e-01 1.352457e+00 1.814029e+00 1.951394e+00 1.854407e+00 1.878191e+00 1.974179e+00 1.811539e+00 1.352727e+00 6.949319e-01 3.717300e+01
8.659765e-01 1.518854e+00 1.978759e+00 2.114860e+00 2.018969e+00 2.043052e+00 2.138239e+00 1.976260e+00 1.519133e+00 8.660381e-01 4.182692e+01
1.084852e+00 1.732147e+00 2.190053e+00 2.324655e+00 2.230068e+00 2.254517e+00 2.348756e+00 2.187546e+00 1.732432e+00 1.084924e+00 4.777920e+01
1.288742e+00 1.931198e+00 2.387363e+00 2.520664e+00 2.427213e+00 2.451975e+00 2.545403e+00 2.384843e+00 1.931489e+00 1.288817e+00 5.331096e+01
1.484175e+00 2.122271e+00 2.576858e+00 2.708989e+00 2.616559e+00 2.641612e+00 2.734312e+00 2.574331e+00 2.122570e+00 1.484257e+00 5.859380e+01
1.744073e+00 2.376747e+00 2.829353e+00 2.960025e+00 2.868872e+00 2.894287e+00 2.986087e+00 2.826809e+00 2.377046e+00 1.744159e+00 6.557955e+01
2.000351e+00 2.628023e+00 3.078795e+00 3.208121e+00 3.118150e+00 3.143902e+00 3.234882e+00 3.076241e+00 2.628328e+00 2.000441e+00 7.241689e+01
2.251001e+00 2.874073e+00 3.323144e+00 3.451236e+00 3.362351e+00 3.388419e+00 3.478646e+00 3.320581e+00 2.874385e+00 2.251095e+00 7.904921e+01
2.511615e+00 3.130176e+00 3.577560e+00 3.704437e+00 3.616625e+00 3.643002e+00 3.732500e+00 3.574985e+00 3.130487e+00 2.511715e+00 8.588437e+01
2.776276e+00 3.390486e+00 3.836239e+00 3.961947e+00 3.875169e+00 3.901847e+00 3.990650e+00 3.833655e+00 3.390797e+00 2.776377e+00 9.276000e+01
3.035842e+00 3.645998e+00 4.090220e+00 4.214845e+00 4.129027e+00 4.155992e+00 4.244148e+00 4.087628e+00 3.646315e+00 3.035950e+00 9.943557e+01
3.287846e+00 3.894233e+00 4.337025e+00 4.460639e+00 4.375721e+00 4.402954e+00 4.490514e+00 4.334422e+00 3.894551e+00 3.287950e+00 1.058556e+02
3.549007e+00 4.151660e+00 4.593031e+00 4.715638e+00 4.631611e+00 4.659111e+00 4.746090e+00 4.590416e+00 4.151982e+00 3.549114e+00 1.124399e+02
3.812913e+00 4.411945e+00 4.851920e+00 4.973558e+00 4.890397e+00 4.918162e+00 5.004571e+00 4.849299e+00 4.412263e+00 3.813021e+00 1.190275e+02
4.070359e+00 4.665987e+00 5.104650e+00 5.225371e+00 5.143028e+00 5.171043e+00 5.256927e+00 5.102019e+00 4.666307e+00 4.070471e+00 1.253886e+02
4.319877e+00 4.912320e+00 5.349749e+00 5.469617e+00 5.388037e+00 5.416286e+00 5.501684e+00 5.347112e+00 4.912642e+00 4.319988e+00 1.314926e+02
4.577275e+00 5.166545e+00 5.602729e+00 5.721748e+00 5.640931e+00 5.669413e+00 5.754331e+00 5.600086e+00 5.166864e+00 4.577389e+00 1.377277e+02
4.836933e+00 5.423102e+00 5.858076e+00 5.976262e+00 5.896190e+00 5.924903e+00 6.009354e+00 5.855423e+00 5.423423e+00 4.837050e+00 1.439541e+02
5.089790e+00 5.673028e+00 6.106847e+00 6.224250e+00 6.144884e+00 6.173818e+00 6.257830e+00 6.104185e+00 5.673348e+00 5.089904e+00 1.499567e+02
5.334313e+00 5.914797e+00 6.347527e+00 6.464194e+00 6.385492e+00 6.414638e+00 6.498238e+00 6.344861e+00 5.915119e+00 5.334429e+00 1.557061e+02
5.586015e+00 6.163740e+00 6.595372e+00 6.711303e+00 6.633266e+00 6.662621e+00 6.745816e+00 6.592703e+00 6.164061e+00 5.586130e+00 1.615690e+02
5.839375e+00 6.414392e+00 6.844948e+00 6.960152e+00 6.882768e+00 6.912334e+00 6.995133e+00 6.842266e+00 6.414713e+00 5.839492e+00 1.674155e+02
6.085852e+00 6.658302e+00 7.087827e+00 7.202345e+00 7.125579e+00 7.155346e+00 7.237771e+00 7.085140e+00 6.658623e+00 6.085970e+00 1.730481e+02
6.323909e+00 6.893936e+00 7.322489e+00 7.436362e+00 7.360179e+00 7.390138e+00 7.472211e+00 7.319796e+00 6.894257e+00 6.324030e+00 1.784385e+02
6.568532e+00 7.136120e+00 7.563686e+00 7.676906e+00 7.601316e+00 7.631465e+00 7.713192e+00 7.560990e+00 7.136436e+00 6.568647e+00 1.839309e+02
6.815009e+00 7.380198e+00 7.806793e+00 7.919374e+00 7.844362e+00 7.874703e+00 7.956089e+00 7.804090e+00 7.380518e+00 6.815126e+00 1.894111e+02
7.053985e+00 7.616892e+00 8.042556e+00 8.154532e+00 8.080074e+00 8.110595e+00 8.191658e+00 8.039849e+00 7.617210e+00 7.054104e+00 1.946816e+02
7.285057e+00 7.845797e+00 8.270581e+00 8.381982e+00 8.308046e+00 8.338742e+00 8.419502e+00 8.267870e+00 7.846116e+00 7.285174e+00 1.997295e+02
7.522217e+00 8.080779e+00 8.504670e+00 8.615486e+00 8.542082e+00 8.572955e+00 8.653410e+00 8.501952e+00 8.081097e+00 7.522336e+00 2.048706e+02
-8.386037e-02 5.839053e-01 1.050319e+00 1.190598e+00 1.090936e+00 1.113850e+00 1.211355e+00 1.047807e+00 5.841269e-01 -8.386037e-02 1.609890e+01
-3.190788e-02 6.336266e-01 1.099236e+00 1.238901e+00 1.139764e+00 1.162825e+00 1.259928e+00 1.096721e+00 6.338536e-01 -3.190228e-02 1.747612e+01
1.292405e-01 7.882276e-01 1.251513e+00 1.389413e+00 1.291801e+00 1.315275e+00 1.411242e+00 1.248991e+00 7.884695e-01 1.292612e-01 2.166765e+01
3.094979e-01 9.618655e-01 1.422783e+00 1.558894e+00 1.462834e+00 1.486728e+00 1.581552e+00 1.420249e+00 9.621207e-01 3.095324e-01 2.644052e+01
4.844223e-01 1.130938e+00 1.589746e+00 1.724277e+00 1.629591e+00 1.653864e+00 1.747686e+00 1.587205e+00 1.131207e+00 4.844674e-01 3.112078e+01
6.720000e-01 1.312758e+00 1.769465e+00 1.902439e+00 1.809112e+00 1.833764e+00 1.926604e+00 1.766916e+00 1.313032e+00 6.720549e-01 3.616761e+01
8.361475e-01 1.472225e+00 1.927224e+00 2.058933e+00 1.966708e+00 1.991666e+00 2.083719e+00 1.924664e+00 1.472507e+00 8.362096e-01 4.059327e+01
1.045769e+00 1.676290e+00 2.129243e+00 2.259449e+00 2.168542e+00 2.193870e+00 2.284993e+00 2.126674e+00 1.676580e+00 1.045837e+00 4.624228e+01
1.240710e+00 1.866419e+00 2.317583e+00 2.446488e+00 2.356727e+00 2.382377e+00 2.472699e+00 2.315005e+00 1.866711e+00 1.240784e+00 5.148198e+01
1.427294e+00 2.048672e+00 2.498216e+00 2.625949e+00 2.537220e+00 2.563169e+00 2.652776e+00 2.495629e+00 2.048968e+00 1.427376e+00 5.647748e+01
1.675035e+00 2.291023e+00 2.738543e+00 2.864816e+00 2.777374e+00 2.803692e+00 2.892418e+00 2.735941e+00 2.291324e+00 1.675123e+00 6.307132e+01
1.918935e+00 2.529955e+00 2.975594e+00 3.100525e+00 3.014273e+00 3.040936e+00 3.128858e+00 2.972983e+00 2.530263e+00 1.919029e+00 6.951304e+01
2.157134e+00 2.763586e+00 3.207481e+00 3.331179e+00 3.246022e+00 3.273007e+00 3.360195e+00 3.204860e+00 2.763893e+00 2.157229e+00 7.575100e+01
2.404461e+00 3.006427e+00 3.448600e+00 3.571089e+00 3.487011e+00 3.514313e+00 3.600788e+00 3.445968e+00 3.006742e+00 2.404560e+00 8.216946e+01
2.655297e+00 3.252948e+00 3.693452e+00 3.814775e+00 3.731734e+00 3.759347e+00 3.845144e+00 3.690811e+00 3.253264e+00 2.655400e+00 8.861605e+01
2.900998e+00 3.494625e+00 3.933567e+00 4.053803e+00 3.971732e+00 3.999634e+00 4.084804e+00 3.930916e+00 3.494942e+00 2.901100e+00 9.486577e+01
3.139269e+00 3.729160e+00 4.166645e+00 4.285872e+00 4.204705e+00 4.232880e+00 4.317470e+00 4.163982e+00 3.729479e+00 3.139376e+00 1.008683e+02
3.385927e+00 3.972114e+00 4.408139e+00 4.526368e+00 4.446098e+00 4.474552e+00 4.558572e+00 4.405471e+00 3.972433e+00 3.386035e+00 1.070166e+02
3.634916e+00 4.217512e+00 4.652118e+00 4.769377e+00 4.689976e+00 4.718698e+00 4.802172e+00 4.649439e+00 4.217830e+00 3.635028e+00 1.131601e+02
3.877570e+00 4.456793e+00 4.890055e+00 5.006407e+00 4.927823e+00 4.956799e+00 5.039765e+00 4.887370e+00 4.457112e+00 3.877682e+00 1.190853e+02
4.112528e+00 4.688594e+00 5.120596e+00 5.236100e+00 5.158284e+00 5.187499e+00 5.269992e+00 5.117903e+00 4.688914e+00 4.112642e+00 1.247651e+02
4.354688e+00 4.927607e+00 5.358346e+00 5.473006e+00 5.395951e+00 5.425409e+00 5.507437e+00 5.355645e+00 4.927929e+00 4.354802e+00 1.305599e+02
4.598762e+00 5.168608e+00 5.598108e+00 5.711941e+00 5.635634e+00 5.665331e+00 5.746904e+00 5.595398e+00 5.168931e+00 4.598874e+00 1.363408e+02
4.836235e+00 5.403179e+00 5.831504e+00 5.944558e+00 5.868957e+00 5.898880e+00 5.980033e+00 5.828786e+00 5.403501e+00 4.836347e+00 1.419082e+02
5.065702e+00 5.629920e+00 6.057134e+00 6.169456e+00 6.094519e+00 6.124657e+00 6.205418e+00 6.054411e+00 5.630240e+00 5.065817e+00 1.472359e+02
5.301724e+00 5.863211e+00 6.289308e+00 6.400898e+00 6.326626e+00 6.356982e+00 6.437348e+00 6.286579e+00 5.863530e+00 5.301842e+00 1.526636e+02
5.539127e+00 6.097934e+00 6.522928e+00 6.633802e+00 6.560185e+00 6.590754e+00 6.670739e+00 6.520195e+00 6.098252e+00 5.539246e+00 1.580713e+02
5.769906e+00 6.326169e+00 6.750119e+00 6.860308e+00 6.787315e+00 6.818086e+00 6.897714e+00 6.747380e+00 6.326487e+00 5.770021e+00 1.632759e+02
5.992649e+00 6.546516e+00 6.969471e+00 7.079022e+00 7.006611e+00 7.037579e+00 7.116874e+00 6.966724e+00 6.546833e+00 5.992768e+00 1.682532e+02
6.221387e+00 6.772838e+00 7.194796e+00 7.303698e+00 7.231876e+00 7.263045e+00 7.342004e+00 7.192043e+00 6.773157e+00 6.221504e+00 1.733203e+02
6.451696e+00 7.000775e+00 7.421740e+00 7.530011e+00 7.458770e+00 7.490131e+00 7.568766e+00 7.418984e+00 7.001092e+00 6.451814e+00 1.783717e+02
6.674868e+00 7.221685e+00 7.641708e+00 7.749373e+00 7.678686e+00 7.710234e+00 7.788561e+00 7.638946e+00 7.222005e+00 6.674986e+00 1.832262e+02
6.890509e+00 7.435190e+00 7.854313e+00 7.961410e+00 7.891241e+00 7.922972e+00 8.001007e+00 7.851543e+00 7.435505e+00 6.890626e+00 1.878718e+02
7.111713e+00 7.654239e+00 8.072451e+00 8.178975e+00 8.109334e+00 8.141247e+00 8.218991e+00 8.069682e+00 7.654554e+00 7.111832e+00 1.926003e+02
-7.952558e-02 5.730059e-01 1.035113e+00 1.171418e+00 1.075044e+00 1.098717e+00 1.193317e+00 1.032545e+00 5.732305e-01 -7.952558e-02 1.598862e+01
-2.903915e-02 6.212703e-01 1.082552e+00 1.218241e+00 1.122401e+00 1.146219e+00 1.240428e+00 1.079982e+00 6.215001e-01 -2.903348e-02 1.731890e+01
1.273259e-01 7.711177e-01 1.230023e+00 1.363943e+00 1.269641e+00 1.293882e+00 1.386965e+00 1.227446e+00 7.713623e-01 1.273467e-01 2.135953e+01
3.018591e-01 9.390638e-01 1.395549e+00 1.527675e+00 1.434938e+00 1.459611e+00 1.551563e+00 1.392961e+00 9.393218e-01 3.018936e-01 2.594864e+01
4.708949e-01 1.102279e+00 1.556609e+00 1.687153e+00 1.595800e+00 1.620858e+00 1.711822e+00 1.554012e+00 1.102548e+00 4.709407e-01 3.043806e+01
6.518340e-01 1.277489e+00 1.729679e+00 1.858662e+00 1.768681e+00 1.794122e+00 1.884121e+00 1.727073e+00 1.277766e+00 6.518895e-01 3.526887e+01
8.099241e-01 1.430929e+00 1.881366e+00 2.009089e+00 1.920219e+00 1.945973e+00 2.035201e+00 1.878752e+00 1.431211e+00 8.099870e-01 3.949725e+01
1.011499e+00 1.626982e+00 2.075330e+00 2.201548e+00 2.114006e+00 2.140140e+00 2.228452e+00 2.072708e+00 1.627273e+00 1.011570e+00 4.488476e+01
1.198675e+00 1.809379e+00 2.255904e+00 2.380825e+00 2.294431e+00 2.320895e+00 2.408423e+00 2.253272e+00 1.809675e+00 1.198753e+00 4.987312e+01
1.377597e+00 1.983996e+00 2.428870e+00 2.552620e+00 2.467267e+00 2.494031e+00 2.580857e+00 2.426227e+00 1.984297e+00 1.377678e+00 5.462172e+01
1.614834e+00 2.215879e+00 2.658684e+00 2.780979e+00 2.696923e+00 2.724064e+00 2.810028e+00 2.656032e+00 2.216183e+00 1.614919e+00 6.087948e+01
1.848054e+00 2.444170e+00 2.885059e+00 3.006014e+00 2.923150e+00 2.950644e+00 3.035824e+00 2.882394e+00 2.444476e+00 1.848142e+00 6.698262e+01
2.075517e+00 2.667105e+00 3.106218e+00 3.225942e+00 3.144182e+00 3.172001e+00 3.256463e+00 3.103544e+00 2.667416e+00 2.075614e+00 7.288357e+01
2.311417e+00 2.898552e+00 3.335912e+00 3.454427e+00 3.373750e+00 3.401897e+00 3.485662e+00 3.333226e+00 2.898864e+00 2.311517e+00 7.894647e+01
2.550382e+00 3.133231e+00 3.568890e+00 3.686249e+00 3.606613e+00 3.635075e+00 3.718181e+00 3.566198e+00 3.133547e+00 2.550483e+00 8.502756e+01
2.784179e+00 3.363043e+00 3.797112e+00 3.913388e+00 3.834726e+00 3.863488e+00 3.945983e+00 3.794407e+00 3.363362e+00 2.784284e+00 9.091497e+01
3.010691e+00 3.585850e+00 4.018433e+00 4.133703e+00 4.055946e+00 4.084988e+00 4.166922e+00 4.015718e+00 3.586168e+00 3.010798e+00 9.656284e+01
3.244931e+00 3.816417e+00 4.247517e+00 4.361800e+00 4.284940e+00 4.314260e+00 4.395644e+00 4.244799e+00 3.816736e+00 3.245040e+00 1.023410e+02
3.481167e+00 4.049093e+00 4.478747e+00 4.592066e+00 4.516078e+00 4.545672e+00 4.626527e+00 4.476021e+00 4.049411e+00 3.481274e+00 1.081080e+02
3.711183e+00 4.275766e+00 4.704059e+00 4.816473e+00 4.741302e+00 4.771158e+00 4.851521e+00 4.701320e+00 4.276087e+00 3.711295e+00 1.136644e+02
3.933716e+00 4.495175e+00 4.922184e+00 5.033758e+00 4.959352e+00 4.989454e+00 5.069362e+00 4.919440e+00 4.495494e+00 3.933825e+00 1.189849e+02
4.162884e+00 4.721226e+00 5.146949e+00 5.257683e+00 5.184046e+00 5.214395e+00 5.293849e+00 5.144199e+00 4.721546e+00 4.162995e+00 1.244081e+02
4.393675e+00 4.948976e+00 5.373440e+00 5.483352e+00 5.410464e+00 5.441056e+00 5.520078e+00 5.370683e+00 4.949292e+00 4.393790e+00 1.298130e+02
4.618055e+00 5.170479e+00 5.593754e+00 5.702894e+00 5.630708e+00 5.661531e+00 5.740148e+00 5.590986e+00 5.170798e+00 4.618170e+00 1.350133e+02
4.834712e+00 5.384441e+00 5.806586e+00 5.914998e+00 5.843476e+00 5.874520e+00 5.952758e+00 5.803812e+00 5.384760e+00 4.834828e+00 1.399853e+02
5.057412e+00 5.604434e+00 6.025442e+00 6.133130e+00 6.062274e+00 6.093541e+00 6.171403e+00 6.022663e+00 5.604752e+00 5.057528e+00 1.450466e+02
5.281258e+00 5.825628e+00 6.245522e+00 6.352499e+00 6.282293e+00 6.313780e+00 6.391275e+00 6.242736e+00 5.825945e+00 5.281375e+00 1.500846e+02
5.498710e+00 6.040567e+00 6.459394e+00 6.565697e+00 6.496113e+00 6.527809e+00 6.604961e+00 6.456606e+00 6.040881e+00 5.498829e+00 1.549298e+02
5.708465e+00 6.247946e+00 6.665769e+00 6.771435e+00 6.702436e+00 6.734328e+00 6.811161e+00 6.662974e+00 6.248260e+00 5.708582e+00 1.595599e+02
5.923737e+00 6.460831e+00 6.877638e+00 6.982665e+00 6.914252e+00 6.946348e+00 7.022863e+00 6.874836e+00 6.461146e+00 5.923853e+00 1.642697e+02
6.140347e+00 6.675094e+00 7.090895e+00 7.195297e+00 7.127464e+00 7.159760e+00 7.235959e+00 7.088090e+00 6.675410e+00 6.140465e+00 1.689616e+02
6.350135e+00 6.882646e+00 7.297489e+00 7.401292e+00 7.334012e+00 7.366498e+00 7.442407e+00 7.294678e+00 6.882959e+00 6.350254e+00 1.734675e+02
6.552721e+00 7.083115e+00 7.497047e+00 7.600287e+00 7.533527e+00 7.566197e+00 7.641830e+00 7.494232e+00 7.083429e+00 6.552837e+00 1.777760e+02
6.760432e+00 7.288694e+00 7.701707e+00 7.804379e+00 7.738142e+00 7.771000e+00 7.846356e+00 7.698884e+00 7.289010e+00 6.760548e+00 1.821588e+02
-6.421540e-02 5.293277e-01 9.733253e-01 1.093825e+00 1.010769e+00 1.037486e+00 1.120699e+00 9.705326e-01 5.295597e-01 -6.421540e-02 1.539851e+01
-1.922613e-02 5.721603e-01 1.015272e+00 1.135160e+00 1.052651e+00 1.079523e+00 1.162370e+00 1.012479e+00 5.723976e-01 -1.922028e-02 1.655656e+01
1.193292e-01 7.043991e-01 1.144961e+00 1.263088e+00 1.182157e+00 1.209480e+00 1.291287e+00 1.142163e+00 7.046511e-01 1.193507e-01 2.004688e+01
2.727439e-01 8.514381e-01 1.289402e+00 1.405757e+00 1.326421e+00 1.354208e+00 1.434978e+00 1.286597e+00 8.517026e-01 2.727797e-01 2.397140e+01
4.202219e-01 9.932900e-01 1.428945e+00 1.543735e+00 1.465811e+00 1.494012e+00 1.573880e+00 1.426131e+00 9.935641e-01 4.202690e-01 2.777562e+01
5.770149e-01 1.144549e+00 1.577919e+00 1.691174e+00 1.614639e+00 1.643254e+00 1.722245e+00 1.575094e+00 1.144832e+00 5.770714e-01 3.183534e+01
7.131916e-01 1.276238e+00 1.707738e+00 1.819749e+00 1.744346e+00 1.773298e+00 1.851588e+00 1.704910e+00 1.276526e+00 7.132554e-01 3.536334e+01
8.858052e-01 1.443530e+00 1.872803e+00 1.983341e+00 1.909277e+00 1.938638e+00 2.016106e+00 1.869962e+00 1.443824e+00 8.858764e-01 3.982672e+01
1.045167e+00 1.598290e+00 2.025622e+00 2.134885e+00 2.061986e+00 2.091701e+00 2.168472e+00 2.022774e+00 1.598586e+00 1.045245e+00 4.393113e+01
1.196744e+00 1.745722e+00 2.171296e+00 2.279418e+00 2.207565e+00 2.237603e+00 2.313756e+00 2.168440e+00 1.746023e+00 1.196823e+00 4.781498e+01
1.396636e+00 1.940471e+00 2.363849e+00 2.470556e+00 2.399997e+00 2.430449e+00 2.505841e+00 2.360983e+00 1.940778e+00 1.396724e+00 5.290038e+01
1.592061e+00 2.131160e+00 2.552503e+00 2.657905e+00 2.588549e+00 2.619379e+00 2.694086e+00 2.549628e+00 2.131467e+00 1.592153e+00 5.782745e+01
1.781696e+00 2.316447e+00 2.735908e+00 2.840117e+00 2.771860e+00 2.803046e+00 2.877132e+00 2.733021e+00 2.316757e+00 1.781789e+00 6.256240e+01
1.977420e+00 2.507904e+00 2.925509e+00 3.028551e+00 2.961375e+00 2.992911e+00 3.066398e+00 2.922615e+00 2.508216e+00 1.977519e+00 6.739968e+01
2.174788e+00 2.701170e+00 3.116975e+00 3.218893e+00 3.152759e+00 3.184641e+00 3.257558e+00 3.114073e+00 2.701480e+00 2.174888e+00 7.222496e+01
2.367034e+00 2.889598e+00 3.303719e+00 3.404600e+00 3.339433e+00 3.371637e+00 3.444035e+00 3.300809e+00 2.889910e+00 2.367135e+00 7.687167e+01
2.552567e+00 3.071589e+00 3.484139e+00 3.584054e+00 3.519787e+00 3.552294e+00 3.624220e+00 3.481223e+00 3.071900e+00 2.552669e+00 8.130864e+01
2.743667e+00 3.259183e+00 3.670170e+00 3.769132e+00 3.705751e+00 3.738568e+00 3.810029e+00 3.667244e+00 3.259494e+00 2.743774e+00 8.582616e+01
